3165.31,0.0325147449853979,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0301357857109756,0.0267030482448091,0.0332093199513578,0.0315672565013508,0.0640300544048785,0.045757488696339,0.0232418738224181,0.0351299227119879,0.0477060593222007,0.0387258762798938,0.042428390406393,
3176.47,0.0325147449853979,0.0342142161375326,0.0196185849188655,0.0191847305721436,0.0301357857109756,0.026591858953955,0.0329937947213535,0.0306780412891309,0.0644332211583681,0.0463851800479183,0.0230288053194656,0.0351299227119879,0.0479755795056149,0.0386248266179005,0.0422931539941278,
3187.637,0.0326212558719556,0.0339224814645041,0.0196185849188655,0.0188637572001248,0.0301357857109756,0.0268142375356633,0.0329937947213535,0.0305668893876034,0.0642988322405382,0.0456319504260231,0.0230288053194656,0.0348434187611902,0.0475712992304937,0.0385237769559073,0.0422255357879952,
3198.795,0.0326212558719556,0.0343114610285421,0.0196185849188655,0.0188637572001248,0.0297626579481373,0.0268142375356633,0.0329937947213535,0.0307891931906584,0.0641644433227083,0.045757488696339,0.0230288053194656,0.0348434187611902,0.0475712992304937,0.0386248266179005,0.0423607722002604,
3209.958,0.0325147449853979,0.0339224814645041,0.0194840328649734,0.0187032705141154,0.0301357857109756,0.0268142375356633,0.0329937947213535,0.0313449526982958,0.0641644433227083,0.0460085652369707,0.0229222710679894,0.0352254240289205,0.0477060593222007,0.0385237769559073,0.0425636268186582,
3221.116,0.0326212558719556,0.0339224814645041,0.0196185849188655,0.0188637572001248,0.0301357857109756,0.0268142375356633,0.0329937947213535,0.0311226488952408,0.0640300544048785,0.0460085652369707,0.0231353395709419,0.0348434187611902,0.0477060593222007,0.0387258762798938,0.0422931539941278,
3232.277,0.0325147449853979,0.0341169712465231,0.0193494808110813,0.0188637572001248,0.0301357857109756,0.0271478054082256,0.0329937947213535,0.0309003450921858,0.0638956654870486,0.045757488696339,0.0229222710679894,0.0348434187611902,0.0475712992304937,0.0386248266179005,0.0422255357879952,
3243.439,0.0326212558719556,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0307887592959425,0.026591858953955,0.0329937947213535,0.0309003450921858,0.0636268876513889,0.045757488696339,0.0228157368165131,0.0348434187611902,0.0474365391387866,0.038422727293914,0.0422255357879952,
3254.601,0.0326212558719556,0.0341169712465231,0.0196185849188655,0.0191847305721436,0.0306954773552329,0.0268142375356633,0.0328860321063514,0.0309003450921858,0.0642988322405382,0.045757488696339,0.0230288053194656,0.0348434187611902,0.0478408194139078,0.0385237769559073,0.0423607722002604,
3265.761,0.0326212558719556,0.0339224814645041,0.0193494808110813,0.0188637572001248,0.0307887592959425,0.0267030482448091,0.0329937947213535,0.0300111298799659,0.0641644433227083,0.045757488696339,0.0229222710679894,0.0349389200781228,0.0475712992304937,0.0386248266179005,0.042428390406393,
3276.927,0.0326212558719556,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0307887592959425,0.0268142375356633,0.0329937947213535,0.0311226488952408,0.0638956654870486,0.0458830269666548,0.0231353395709419,0.0351299227119879,0.0475712992304937,0.0385237769559073,0.042428390406393,
3288.088,0.0325147449853979,0.0341169712465231,0.0194840328649734,0.0188637572001248,0.0306021954145233,0.0268142375356633,0.0327782694913492,0.0309003450921858,0.0640300544048785,0.045757488696339,0.0228157368165131,0.0349389200781228,0.0474365391387866,0.0385237769559073,0.0422931539941278,
3299.251,0.0325147449853979,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0306954773552329,0.0267030482448091,0.0328860321063514,0.0313449526982958,0.0641644433227083,0.0456319504260231,0.0229222710679894,0.0351299227119879,0.0474365391387866,0.038422727293914,0.0423607722002604,
3310.414,0.0326212558719556,0.0341169712465231,0.0193494808110813,0.0188637572001248,0.0304156315331042,0.0268142375356633,0.0329937947213535,0.0312338007967683,0.0636268876513889,0.045757488696339,0.0229222710679894,0.0349389200781228,0.0471670189553724,0.0386248266179005,0.0422931539941278,
3321.58,0.0326212558719556,0.0343114610285421,0.0194840328649734,0.0191847305721436,0.0306021954145233,0.0269254268265174,0.0328860321063514,0.0305668893876034,0.0638956654870486,0.0460085652369707,0.0229222710679894,0.0348434187611902,0.0474365391387866,0.0386248266179005,0.0423607722002604,
3332.742,0.0325147449853979,0.0341169712465231,0.0194840328649734,0.0188637572001248,0.0304156315331042,0.0267030482448091,0.0328860321063514,0.0303445855845484,0.0636268876513889,0.045757488696339,0.0229222710679894,0.0348434187611902,0.0474365391387866,0.0385237769559073,0.0425636268186582,
3343.902,0.0325147449853979,0.0341169712465231,0.0196185849188655,0.0188637572001248,0.0306954773552329,0.0267030482448091,0.0329937947213535,0.0305668893876034,0.0644332211583681,0.0460085652369707,0.0228157368165131,0.0348434187611902,0.0474365391387866,0.0386248266179005,0.0423607722002604,
3355.068,0.0325147449853979,0.0342142161375326,0.0196185849188655,0.0191847305721436,0.0304156315331042,0.026591858953955,0.0329937947213535,0.0305668893876034,0.0640300544048785,0.045757488696339,0.0230288053194656,0.034652416127325,0.0477060593222007,0.0385237769559073,0.0422931539941278,
3366.225,0.0326212558719556,0.0339224814645041,0.0193494808110813,0.0188637572001248,0.0303223495923947,0.0267030482448091,0.0329937947213535,0.0312338007967683,0.0633581098157291,0.0455064121557072,0.0228157368165131,0.0349389200781228,0.0475712992304937,0.0385237769559073,0.0421579175818626,
,,,,,,,,,,,,,,,,M,M,I,I,M,I,M,M,M,M,I,M,M,M,M,
,,,,,,,,,,,,,,,,0.032557349340021,0.034136420224725,0.0195109432757518,0.0189921465489323,0.0304902570856719,0.02672528610298,0.0329506896753527,0.0306558109088254,0.0638687877034826,0.0458077040044653,0.0229009642176941,0.0348243184978037,0.0475173951938108,0.0385641968207046,0.0423472485590339,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,-0.117442650659979,-0.115863579775275,-0.130489056724248,-0.131007853451068,-0.119509742914328,-0.12327471389702,-0.117049310324647,-0.119344189091175,-0.0861312122965174,-0.104192295995535,-0.127099035782306,-0.115175681502196,-0.102482604806189,-0.111435803179295,-0.107652751440966,
,,,,,,,,,,,,,,,,-0.351667584483279,-0.348777126996141,-0.389987097579932,-0.394564232538893,-0.365917158447181,-0.36982414169106,-0.349833227070916,-0.349829556940795,-0.264199238139802,-0.319456385199913,-0.37720619209023,-0.342814807105703,-0.305534221116327,-0.3356008452114,-0.32827304532492,
,,,,,,,,,,,,,,,,-0.00184618870033353,-0.00233387738422764,-0.00484387394011533,-0.00181884910810671,-0.000497503683784296,-0.00222378581708243,-0.00431050460008617,-0.00889215212219914,-0.00465881581810203,0.000753229621895182,-0.00333807321292234,-0.00350171495419505,-0.00386312262893621,-0.00222309256385128,-0.00229901900850827,
,,,,,,,,,,,,,,,,-100000.005362865,-100000.005821649,-100000.008743745,-100000.005764491,-100000.004156675,-100000.005922027,-100000.007808837,-100000.012390448,-100000.007300808,-100000.002441334,-100000.007110135,-100000.006929863,-100000.006918465,-100000.005579101,-100000.005581749,
