33526.649,0.144777219417218,0.131945331602066,0.0973896720684952,0.108896788051406,0.141514422918186,0.162576361668546,0.218345492525059,0.279435996907652,0.140228570814413,0.0888171154146809,0.137020454399047,0.128721213305929,0.168316341400034,0.162006463911647,0.218168108145009,
33538.138,0.144138154097871,0.133306760076199,0.0994079528768766,0.1105016549115,0.143100215910248,0.1626875509594,0.217483391605042,0.275767984157244,0.139825404060923,0.0904491129287872,0.136061646135761,0.129771727792187,0.167238260666378,0.159884421009789,0.217897635320479,
33549.652,0.144564197644102,0.133209515185189,0.0992734008229845,0.111464575027556,0.142167396503153,0.16024138656061,0.214573800999984,0.279102541203069,0.139691015143093,0.0880638857927857,0.141601427212525,0.131777255447772,0.168720621675155,0.160793867967728,0.22236043692523,
33561.144,0.143925132324756,0.13116737247399,0.0976587761762794,0.111625061713566,0.141048013214638,0.163354686704525,0.224056911120174,0.278657933596959,0.141706848910541,0.087812809252154,0.13691392014757,0.130822242278446,0.174650065710267,0.161602265263674,0.223307091811086,
33572.654,0.143605599665083,0.132723290730142,0.0996770569846608,0.109538734795444,0.142260678443862,0.164466579613066,0.219854169135089,0.277324110778629,0.142647571335351,0.0880638857927857,0.135848577632808,0.131586252813906,0.16804682121662,0.160793867967728,0.221075691008711,
33584.152,0.146268371829025,0.131945331602066,0.100349817254121,0.111464575027556,0.143380061732377,0.161464468760005,0.222117184050135,0.278657933596959,0.143722682677989,0.0879383475224698,0.136168180387237,0.131681754130839,0.16804682121662,0.160995967291715,0.221616636657771,
33595.662,0.141262360160813,0.134181964095284,0.100753473415798,0.112106521771594,0.143566625613796,0.16079733301488,0.217591154220044,0.277101806975574,0.141034904321392,0.0880638857927857,0.134037495357712,0.13063123964458,0.171685343692711,0.157863427769924,0.217830017114346,
33607.153,0.145629306509679,0.131848086711057,0.101157129577474,0.112106521771594,0.143473343673087,0.161798036632567,0.220608507440105,0.274767617043497,0.140631737567903,0.0895703450365761,0.136274714638713,0.129580725158322,0.168855381766862,0.15867182506587,0.221684254863904,
33618.666,0.146161860942468,0.134376453877303,0.0975242241223873,0.111464575027556,0.141421140977476,0.162020415214275,0.216082477610014,0.278102174089322,0.14291634917101,0.0888171154146809,0.137020454399047,0.129389722524457,0.166968740482963,0.163623258503539,0.220872836390313,
33630.159,0.143392577891967,0.134084719204275,0.0992734008229845,0.111625061713566,0.14272708814741,0.161909225923421,0.220177456980096,0.279991756415289,0.142513182417521,0.0885660388740492,0.136168180387237,0.130344735693783,0.169933462500519,0.161501215601681,0.219182381236998,
33641.672,0.142647001686064,0.13505716811437,0.0992734008229845,0.110341168225491,0.143846471435925,0.159574250815485,0.217052341145033,0.274878768945025,0.145469738609778,0.089695883306892,0.139044605177095,0.131013244912311,0.169933462500519,0.161198066615701,0.221616636657771,
33653.167,0.149144165766083,0.13505716811437,0.100349817254121,0.111464575027556,0.143006933969539,0.160352575851464,0.217483391605042,0.278435629793904,0.139556626225264,0.0893192684959444,0.137446591404952,0.131777255447772,0.166968740482963,0.166755798025329,0.223036618986556,
33664.685,0.146587904488699,0.134084719204275,0.100215265200229,0.112106521771594,0.143473343673087,0.161242090178297,0.215543664535003,0.273989553732805,0.142647571335351,0.088691577144365,0.135848577632808,0.128530210672063,0.169663942317105,0.161703314925667,0.228310839064898,
33676.176,0.144564197644102,0.134084719204275,0.101022577523582,0.112587981829622,0.140861449333219,0.162020415214275,0.214466038384982,0.274323009437387,0.145335349691948,0.090574651199103,0.136381248890189,0.133018772567895,0.168720621675155,0.164633755123471,0.224321364903075,
33687.689,0.142860023459179,0.133501249858218,0.100215265200229,0.114032362003707,0.14282037008812,0.162576361668546,0.21338841223496,0.280102908316817,0.143722682677989,0.0927088017944727,0.137233522901999,0.13063123964458,0.167238260666378,0.159581272023809,0.222225200512965,
33699.18,0.142114447253275,0.133890229422256,0.100618921361905,0.110983114969528,0.142167396503153,0.164133011740504,0.218992068215072,0.277212958877102,0.14291634917101,0.0889426536849968,0.139151139428572,0.132923271250963,0.169259662041984,0.162006463911647,0.225876583644125,
33710.694,0.143605599665083,0.134570943659322,0.100215265200229,0.110822628283519,0.144126317258053,0.165578472521607,0.217483391605042,0.278880237400014,0.143991460513649,0.087812809252154,0.135848577632808,0.129198719890592,0.170742023050762,0.159884421009789,0.224929928758269,
33722.19,0.146268371829025,0.132431556057113,0.0991388487690924,0.109378248109434,0.144499445020892,0.161686847341713,0.217914442065051,0.273433794225167,0.14345390484233,0.0914534190913141,0.137446591404952,0.131872756764704,0.165351619382478,0.162309612897627,0.225538492613462,
,,,,,,,,,,,,,,,,M,M,M,M,M,M,A,B,M,M,M,M,M,M,A,
,,,,,,,,,,,,,,,,0.143882527970133,0.133695739640237,0.100242175611008,0.111560867039162,0.142894995640687,0.163199021697329,0.216448870501021,0.276790581651297,0.143883949379385,0.0902984670044081,0.137212216051704,0.131528952023747,0.168262437363351,0.161683104993269,0.224578314086379,
,,,,,,,,,,,,,,,,1.80334229902294,2.83469438387762,1.47951783118794,1.99807843138815,2.34780885664994,2.9358327388871,5.36806511915316,15.2607634939046,0,0,1.29920659751646,0.770753964172915,2.53563356518194,1.94760968294477,1.42661179698217,
,,,,,,,,,,,,,,,,-0.0561174720298671,-0.0663042603597632,-0.0997578243889924,-0.0884391329608379,-0.0571050043593127,-0.0368009783026708,0.0164488705010214,0.0767905816512973,-0.0561160506206147,-0.109701532995592,-0.062787783948296,-0.0684710479762532,-0.0317375626366487,-0.0383168950067313,0.0245783140863791,
,,,,,,,,,,,,,,,,-0.162658506552646,-0.201621576388345,-0.440474261788129,-0.354184766196627,-0.136180634720564,-0.0448181372221644,0.110004002129662,0.623085109202727,-0.296733801026223,-0.5295262785062,-0.199308065153041,-0.248343743492822,-0.0345198646843432,-0.0692335442922412,-0.0578113236368533,
,,,,,,,,,,,,,,,,-0.036071686914209,-0.0394165958225116,-0.0152492327744371,-0.0249289318934622,-0.0472006619990355,-0.0462547449953148,0.00826180048349843,-0.129306712110312,0.00797374245790544,-0.00594214479495097,-0.0328835722890006,-0.0281410547228039,-0.0360258645163585,-0.0411608956519132,0.0514349154648611,
,,,,,,,,,,,,,,,,-100000.037698272,-100000.041432812,-100000.019653975,-100000.02847078,-100000.048562468,-100000.046702926,100000.009361841,99999.876924139,-99999.9949935956,-100000.011237408,-100000.034876653,-100000.030624492,-100000.036371063,-100000.041853231,100000.050856802,
33595.662,0.141262360160813,0.134181964095284,0.100753473415798,0.112106521771594,0.143566625613796,0.16079733301488,0.217591154220044,0.277101806975574,0.141034904321392,0.0880638857927857,0.134037495357712,0.13063123964458,0.171685343692711,0.157863427769924,0.217830017114346,
33607.153,0.145629306509679,0.131848086711057,0.101157129577474,0.112106521771594,0.143473343673087,0.161798036632567,0.220608507440105,0.274767617043497,0.140631737567903,0.0895703450365761,0.136274714638713,0.129580725158322,0.168855381766862,0.15867182506587,0.221684254863904,
33618.666,0.146161860942468,0.134376453877303,0.0975242241223873,0.111464575027556,0.141421140977476,0.162020415214275,0.216082477610014,0.278102174089322,0.14291634917101,0.0888171154146809,0.137020454399047,0.129389722524457,0.166968740482963,0.163623258503539,0.220872836390313,
33630.159,0.143392577891967,0.134084719204275,0.0992734008229845,0.111625061713566,0.14272708814741,0.161909225923421,0.220177456980096,0.279991756415289,0.142513182417521,0.0885660388740492,0.136168180387237,0.130344735693783,0.169933462500519,0.161501215601681,0.219182381236998,
33641.672,0.142647001686064,0.13505716811437,0.0992734008229845,0.110341168225491,0.143846471435925,0.159574250815485,0.217052341145033,0.274878768945025,0.145469738609778,0.089695883306892,0.139044605177095,0.131013244912311,0.169933462500519,0.161198066615701,0.221616636657771,
33653.167,0.149144165766083,0.13505716811437,0.100349817254121,0.111464575027556,0.143006933969539,0.160352575851464,0.217483391605042,0.278435629793904,0.139556626225264,0.0893192684959444,0.137446591404952,0.131777255447772,0.166968740482963,0.166755798025329,0.223036618986556,
33664.685,0.146587904488699,0.134084719204275,0.100215265200229,0.112106521771594,0.143473343673087,0.161242090178297,0.215543664535003,0.273989553732805,0.142647571335351,0.088691577144365,0.135848577632808,0.128530210672063,0.169663942317105,0.161703314925667,0.228310839064898,
33676.176,0.144564197644102,0.134084719204275,0.101022577523582,0.112587981829622,0.140861449333219,0.162020415214275,0.214466038384982,0.274323009437387,0.145335349691948,0.090574651199103,0.136381248890189,0.133018772567895,0.168720621675155,0.164633755123471,0.224321364903075,
33687.689,0.142860023459179,0.133501249858218,0.100215265200229,0.114032362003707,0.14282037008812,0.162576361668546,0.21338841223496,0.280102908316817,0.143722682677989,0.0927088017944727,0.137233522901999,0.13063123964458,0.167238260666378,0.159581272023809,0.222225200512965,
33699.18,0.142114447253275,0.133890229422256,0.100618921361905,0.110983114969528,0.142167396503153,0.164133011740504,0.218992068215072,0.277212958877102,0.14291634917101,0.0889426536849968,0.139151139428572,0.132923271250963,0.169259662041984,0.162006463911647,0.225876583644125,
33710.694,0.143605599665083,0.134570943659322,0.100215265200229,0.110822628283519,0.144126317258053,0.165578472521607,0.217483391605042,0.278880237400014,0.143991460513649,0.087812809252154,0.135848577632808,0.129198719890592,0.170742023050762,0.159884421009789,0.224929928758269,
33722.19,0.146268371829025,0.132431556057113,0.0991388487690924,0.109378248109434,0.144499445020892,0.161686847341713,0.217914442065051,0.273433794225167,0.14345390484233,0.0914534190913141,0.137446591404952,0.131872756764704,0.165351619382478,0.162309612897627,0.225538492613462,
33733.703,0.143818621438198,0.134181964095284,0.100618921361905,0.109378248109434,0.143659907554506,0.161909225923421,0.218561017755064,0.277879870286267,0.146948016705906,0.0909512660100506,0.138085796913809,0.132159260715502,0.169663942317105,0.159581272023809,0.22445660131534,
33745.197,0.142540490799506,0.133501249858218,0.0983315364457398,0.110341168225491,0.143286779791667,0.163799443867941,0.220500744825102,0.273544946126695,0.146007294281097,0.0910768042803665,0.139151139428572,0.129771727792187,0.167777301033206,0.161905414249654,0.224118510284677,
33756.683,0.142433979912948,0.126694107487554,0.0969860159068189,0.107291921191312,0.134984687068517,0.154348354145341,0.217914442065051,0.283104009658059,0.1433195159245,0.0885660388740492,0.135848577632808,0.127479696185805,0.17033774277564,0.160591768643742,0.223239473604954,
33768.192,0.134765196080793,0.122998801629193,0.0930840063439482,0.106329001075255,0.124537109709047,0.151679811164842,0.220608507440105,0.283770921067224,0.139691015143093,0.0868085030896271,0.137979262662333,0.12547416853022,0.164947339107357,0.151396249402357,0.222969000780423,
33779.708,0.130504760618485,0.115413700130453,0.0920075899128115,0.0983046667747846,0.11959316685144,0.147232239530677,0.216298002840018,0.284437832476389,0.131358902237642,0.0819125105473083,0.139364207931524,0.123373139557703,0.167238260666378,0.150992050754384,0.223171855398821,
33791.201,0.130717782391601,0.112496353400169,0.0862218515954515,0.0983046667747846,0.116328298926606,0.148010564566656,0.219746406520087,0.283548617264169,0.12329556716785,0.0788995920597275,0.13126760481933,0.122800131656108,0.160500256081024,0.14745531258462,0.223036618986556,
33802.715,0.130078717072254,0.11035696579796,0.0842035707870701,0.0930086061364739,0.114929069815962,0.146787482367261,0.218561017755064,0.282325946347366,0.118591955043804,0.0761377501127785,0.122212193443849,0.121463113219052,0.151606090028357,0.14745531258462,0.225470874407329,
33814.209,0.134765196080793,0.107439619067676,0.0864909557032357,0.0955763931126245,0.113529840705319,0.148455321730073,0.21737562899004,0.288661604734433,0.114829065344568,0.0761377501127785,0.122105659192373,0.119171081612669,0.154705572137619,0.14462592204881,0.218032871732744,
33825.722,0.13306102189587,0.106856149721619,0.0852799872182068,0.0962183398566622,0.112597021298223,0.148677700311781,0.216944578530031,0.281992490642784,0.117651232618995,0.0722460637329866,0.12189259068942,0.118311569760276,0.155244612504448,0.149274206500499,0.209986305202965,
33837.217,0.128055010227658,0.108023088413732,0.0835308105176096,0.0933295795084927,0.114462660112415,0.148010564566656,0.220500744825102,0.283993224870279,0.119263899632954,0.0731248316251977,0.121466453683515,0.11773856185868,0.150258489111286,0.146343766302695,0.202548302528379,
33848.734,0.133593576328659,0.108120333304742,0.0871637159726961,0.0930086061364739,0.1133432768239,0.147009860948969,0.222332709280139,0.282214794445839,0.118591955043804,0.0740035995174088,0.124023275718945,0.1195530868804,0.152145130395185,0.146747964950668,0.200722610962799,
33860.227,0.13401961987489,0.108023088413732,0.0859527474876673,0.0941320129385398,0.111850765772547,0.14623153591299,0.221039557900113,0.285104743885554,0.117382454783336,0.073752522976777,0.118696563145133,0.116879050006287,0.1505280092947,0.150891001092391,0.196665518594844,
33871.742,0.141155849274256,0.108120333304742,0.0864909557032357,0.0955763931126245,0.112223893535385,0.14756580740324,0.216621290685025,0.274100705634332,0.114157120755419,0.0743802143283564,0.123384070210087,0.119362084246535,0.154436051954205,0.149072107176512,0.194839827029264,
33883.238,0.140090740408679,0.108898292432818,0.0875673721343724,0.0966997999146904,0.116328298926606,0.147454618112386,0.219961931750092,0.263985882595331,0.116441732358527,0.075635597031515,0.122212193443849,0.120890105317456,0.153627491403963,0.147859511232593,0.196868373213241,
33894.754,0.134232641648005,0.106175435484552,0.0887783406194012,0.0966997999146904,0.114555942053124,0.145342021586157,0.219854169135089,0.256316401389934,0.121817289071721,0.073752522976777,0.124023275718945,0.121463113219052,0.152953690945427,0.144929071034789,0.195448390884457,
33906.248,0.13167638037062,0.10841206797777,0.0859527474876673,0.0955763931126245,0.114555942053124,0.147454618112386,0.217698916835046,0.243422780812745,0.119263899632954,0.0752589822205674,0.12274486470123,0.116879050006287,0.15281893085372,0.150992050754384,0.197747409892965,
33917.764,0.140410273068352,0.108995537323827,0.0850108831104227,0.0928481194504645,0.11324999488319,0.146565103785553,0.219746406520087,0.237531730031788,0.118323177208145,0.0741291377877246,0.123277535958611,0.118311569760276,0.150797529478114,0.149880504472458,0.198017882717495,
33929.261,0.132954511009312,0.108801047541808,0.0847417790026385,0.0920456860204174,0.113436558764609,0.147009860948969,0.219746406520087,0.232752198266106,0.119263899632954,0.0762632883830943,0.121786056437944,0.116497044738557,0.153357971220549,0.151598348726343,0.197071227831639,
33940.78,0.134658685194236,0.107439619067676,0.0878364762421566,0.0930086061364739,0.114742505934543,0.144897264422741,0.218237729910057,0.233974869182908,0.120339010975593,0.0763888266534102,0.121786056437944,0.119744089514265,0.150662769386407,0.150789951430397,0.198558828366556,
33952.275,0.132102423916851,0.108898292432818,0.0868946118649119,0.0958973664846434,0.11539547951951,0.147121050239823,0.221470608360122,0.236086755311931,0.121548511236061,0.0741291377877246,0.123384070210087,0.116497044738557,0.151067049661528,0.149476305824485,0.195448390884457,
33963.795,0.124646661857812,0.117066863277615,0.087029163918804,0.0981441800887752,0.118846911325764,0.144230128677616,0.220177456980096,0.240310527569975,0.132165235744621,0.0785229772487799,0.126899700508804,0.120412598732793,0.154705572137619,0.143716475090871,0.199505483252413,
33975.295,0.130185227958812,0.120470434462947,0.0907966214277826,0.0999095336348787,0.125003519412594,0.146453914494698,0.214034987924973,0.241533198486778,0.128267957127555,0.0827912784395194,0.126047426496994,0.118216068443343,0.154570812045912,0.146343766302695,0.202615920734512,
33986.818,0.13029173884537,0.119011761097804,0.089854757050538,0.100230507006898,0.124630391649756,0.145564400167865,0.217698916835046,0.238309793342481,0.132434013580281,0.0829168167098352,0.125834357994041,0.115924036836961,0.153627491403963,0.146747964950668,0.210662487264291,
33998.312,0.129546162639466,0.118233801969729,0.0894511008888617,0.100230507006898,0.124443827768337,0.146342725203844,0.222548234510143,0.239310160456228,0.131627680073302,0.0806571278441496,0.121359919432039,0.120699102683591,0.156861733604933,0.14745531258462,0.210256778027495,
34009.83,0.129120119093235,0.120178699789918,0.0887783406194012,0.0983046667747846,0.125563211056852,0.143007046478221,0.2203929822101,0.239310160456228,0.133643513840749,0.0832934315207828,0.124982083982231,0.118789076344939,0.153897011587377,0.143211226780904,0.210662487264291,
34021.326,0.131250336824389,0.119011761097804,0.0920075899128115,0.103279754041076,0.124443827768337,0.14567558945872,0.221039557900113,0.238976704751646,0.131627680073302,0.0814103574660448,0.128391180029471,0.118980078978804,0.151606090028357,0.144726971710803,0.216071943754899,
34032.845,0.129546162639466,0.117164108168624,0.089854757050538,0.0976627200307469,0.123604290301951,0.145453210877011,0.220285219595098,0.24186665419136,0.130283790895003,0.0837955846020463,0.124982083982231,0.118980078978804,0.154975092321034,0.146242716640702,0.211406287531749,
34044.343,0.128587564660447,0.121053903809004,0.0895856529427538,0.101835373866992,0.124537109709047,0.145453210877011,0.217483391605042,0.24542351504024,0.1329715692516,0.0820380488176242,0.125088618233707,0.117261055274018,0.153897011587377,0.147556362246614,0.211000578294954,
34055.865,0.13029173884537,0.118720026424776,0.0897202049966459,0.096539313228681,0.124816955531175,0.14623153591299,0.221147320515115,0.247424249267735,0.131627680073302,0.0820380488176242,0.119655371408419,0.119744089514265,0.15605317305469,0.145636418668742,0.212488178829871,
34067.364,0.131356847710947,0.119303495770833,0.0914693816972431,0.100230507006898,0.125003519412594,0.146453914494698,0.218453255140061,0.244867755532602,0.132434013580281,0.0819125105473083,0.123277535958611,0.118311569760276,0.158209334522003,0.144524872386816,0.213570070127992,
34078.882,0.128694075547004,0.120470434462947,0.0903929652661064,0.100390993692907,0.127428849871043,0.146120346622136,0.22287152235515,0.245312363138712,0.1329715692516,0.0815358957363607,0.127965043023566,0.117643060541748,0.154301291862498,0.144828021372796,0.212961506272799,
34090.385,0.129333140866351,0.1179420672967,0.0912002775894589,0.0989466135188222,0.127055722108205,0.147232239530677,0.219530881290083,0.242088957994415,0.130955735484152,0.0824146636285718,0.128178111526518,0.120890105317456,0.157131253788347,0.145333269682762,0.210459632645893,
34101.901,0.129439651752908,0.11978972022588,0.0902584132122143,0.0979836934027657,0.124630391649756,0.148455321730073,0.220285219595098,0.238643249047063,0.133777902758579,0.08216358708794,0.124982083982231,0.119839590831197,0.153357971220549,0.146646915288675,0.215666234518103,
34113.401,0.131569869484062,0.122123597610108,0.0887783406194012,0.100711967064926,0.125190083294014,0.14434131796847,0.22190165882013,0.244200844123438,0.132030846826791,0.0826657401692035,0.122957933204183,0.118216068443343,0.154301291862498,0.145535369006749,0.212893888066667,
34124.921,0.129972206185697,0.121637373155061,0.0890474447271854,0.101353913808963,0.126496030463947,0.145008453713595,0.219746406520087,0.242644717502053,0.13310595816943,0.0827912784395194,0.123916741467469,0.120221596098928,0.154166531770791,0.144828021372796,0.213637688334125,
34136.421,0.13029173884537,0.121442883373042,0.0914693816972431,0.102958780669058,0.125656492997561,0.146898671658115,0.221686133590126,0.245756970744822,0.134315458429899,0.081284819195729,0.122531796198278,0.118980078978804,0.156592213421519,0.145636418668742,0.212758651654401,
34147.944,0.131995913030293,0.120275944680928,0.0924112460744878,0.101514400494973,0.124257263886918,0.147899375275802,0.222440471895141,0.246868489760097,0.132568402498111,0.0832934315207828,0.121786056437944,0.118311569760276,0.155379372596155,0.147556362246614,0.215666234518103,
34159.443,0.131569869484062,0.11978972022588,0.0906620693738905,0.103119267355067,0.126216184641819,0.144118939386762,0.221255083130117,0.242867021305108,0.135390569772538,0.08216358708794,0.123490604461564,0.120794604000523,0.153627491403963,0.14432277306283,0.213637688334125,
34170.961,0.13029173884537,0.121637373155061,0.091334829643351,0.101193427122954,0.126682594345366,0.146120346622136,0.223302572815158,0.238754400948591,0.133777902758579,0.0842977376833098,0.126899700508804,0.120412598732793,0.154436051954205,0.146646915288675,0.212961506272799,
34182.461,0.129546162639466,0.121929107828089,0.0922766940205957,0.101353913808963,0.125563211056852,0.147788185984948,0.219638643905085,0.244867755532602,0.13310595816943,0.0816614340066766,0.126367029251422,0.119457585563467,0.15605317305469,0.150587852106411,0.216545271197827,
34193.98,0.130717782391601,0.120470434462947,0.0917384858050273,0.102958780669058,0.125656492997561,0.145342021586157,0.218345492525059,0.24186665419136,0.135390569772538,0.08216358708794,0.122638330449754,0.120603601366658,0.161713096906387,0.146242716640702,0.215260525281307,
34205.48,0.133380554555543,0.121831862937079,0.0916039337511352,0.10215634723901,0.12808182345601,0.145453210877011,0.22136284574512,0.243978540320383,0.135793736526027,0.0820380488176242,0.122851398952706,0.119362084246535,0.159017895072246,0.146950064274654,0.215260525281307,
34217.002,0.131889402143735,0.122123597610108,0.0938913186673008,0.10215634723901,0.127335567930333,0.14756580740324,0.2203929822101,0.245534666941767,0.136331292197347,0.0842977376833098,0.126047426496994,0.12031709741586,0.154436051954205,0.145434319344756,0.214313870395451,
34228.501,0.131889402143735,0.122415332283136,0.0924112460744878,0.103119267355067,0.127428849871043,0.146787482367261,0.222763759740148,0.240199375668448,0.13337473600509,0.0816614340066766,0.124023275718945,0.118884577661872,0.153897011587377,0.147859511232593,0.212082469593075,
34240.018,0.130185227958812,0.122609822065155,0.0925457981283798,0.0999095336348787,0.126496030463947,0.147676996694094,0.220608507440105,0.244756603631075,0.137137625704326,0.0826657401692035,0.124982083982231,0.122036121120647,0.154166531770791,0.150385752782424,0.215463379899705,
34251.518,0.129865695299139,0.122512577174146,0.0907966214277826,0.099267586890841,0.125376647175433,0.14756580740324,0.219746406520087,0.243422780812745,0.136465681115177,0.0845488142239415,0.12444941272485,0.118789076344939,0.15699649369664,0.146950064274654,0.215666234518103,
34263.036,0.132848000122755,0.122609822065155,0.0909311734816747,0.10231683392502,0.125656492997561,0.142117532151388,0.220177456980096,0.24497890743413,0.136600070033007,0.083167893250467,0.123490604461564,0.121463113219052,0.156322693238104,0.145939567654722,0.217491926083683,
34274.538,0.131889402143735,0.122415332283136,0.0917384858050273,0.103279754041076,0.127055722108205,0.148455321730073,0.219854169135089,0.24186665419136,0.135121791936878,0.0854275821161525,0.126686632005851,0.121558614535984,0.157805054246882,0.148667908528539,0.21715383505302,
34286.061,0.132848000122755,0.122415332283136,0.0917384858050273,0.104082187471123,0.128268387337429,0.146120346622136,0.220931795285111,0.244867755532602,0.137137625704326,0.0854275821161525,0.123171001707135,0.122704630339175,0.155648892779569,0.146242716640702,0.216410034785561,
34297.562,0.131356847710947,0.120956658917994,0.0957750474217901,0.101514400494973,0.128641515100267,0.145786778749574,0.223410335430161,0.244867755532602,0.136868847868666,0.0849254290348891,0.125727823742565,0.122609129022243,0.157131253788347,0.148162660218573,0.220331890741252,
34309.08,0.129972206185697,0.119400740661842,0.0942949748289771,0.101353913808963,0.126309466582528,0.148344132439218,0.22287152235515,0.240199375668448,0.137540792457816,0.0819125105473083,0.127112769011756,0.121749617169849,0.157266013880054,0.149072107176512,0.21377292474639,
34320.581,0.13306102189587,0.120373189571937,0.0940258707211929,0.102958780669058,0.128548233159558,0.147232239530677,0.226212163420217,0.241644350388305,0.138884681636114,0.0842977376833098,0.125727823742565,0.12031709741586,0.15605317305469,0.147051113936647,0.218506199175672,
34332.101,0.131463358597505,0.124068495430298,0.0921421419667036,0.103119267355067,0.126402748523238,0.147121050239823,0.224919012040191,0.243089325108163,0.135793736526027,0.0854275821161525,0.129136919789805,0.120985606634389,0.158209334522003,0.146646915288675,0.219993799710589,
34343.673,0.13306102189587,0.122123597610108,0.0932185583978403,0.103279754041076,0.127708695693172,0.146453914494698,0.222655997125145,0.241977806092888,0.139556626225264,0.084046661142678,0.127219303263232,0.122704630339175,0.156861733604933,0.152204646698303,0.218844290206335,
34355.203,0.133806598101774,0.122415332283136,0.0934876625056245,0.103119267355067,0.126962440167495,0.151568621873988,0.224487961580182,0.24186665419136,0.136331292197347,0.0847998907645732,0.129136919789805,0.120794604000523,0.158074574430296,0.14806161055658,0.217356689671418,
34366.737,0.13029173884537,0.122123597610108,0.0934876625056245,0.101995860553001,0.1279885415153,0.145230832295303,0.2203929822101,0.243867388418855,0.138212737046965,0.0851765055755208,0.127538906017661,0.120890105317456,0.155109852412741,0.149274206500499,0.216477652991694,
34378.259,0.132208934803409,0.120178699789918,0.0951022871523296,0.103279754041076,0.128548233159558,0.147232239530677,0.215974714995012,0.242644717502053,0.137272014622156,0.0854275821161525,0.125088618233707,0.121940619803715,0.158209334522003,0.146242716640702,0.221008072802578,
34389.76,0.132102423916851,0.123387781193231,0.0916039337511352,0.103921700785114,0.127055722108205,0.146898671658115,0.223087047585154,0.248313464479955,0.138750292718284,0.0853020438458367,0.126260494999946,0.120985606634389,0.15605317305469,0.149577355486478,0.217897635320479,
34401.281,0.133274043668986,0.123485026084241,0.0938913186673008,0.103440240727086,0.128454951218848,0.144786075131887,0.22136284574512,0.24764655307079,0.138078348129135,0.0851765055755208,0.127432371766185,0.122227123754512,0.155244612504448,0.146242716640702,0.216004325548766,
34412.783,0.134339152534563,0.124360230103326,0.0924112460744878,0.101193427122954,0.12808182345601,0.147009860948969,0.218453255140061,0.24275586940358,0.139287848389604,0.0854275821161525,0.126260494999946,0.12509216326249,0.156322693238104,0.14836475954256,0.218235726351142,
34424.302,0.129865695299139,0.122804311847174,0.095640495367898,0.103921700785114,0.127055722108205,0.147676996694094,0.223087047585154,0.240199375668448,0.137272014622156,0.0830423549801511,0.124875549730755,0.118884577661872,0.155648892779569,0.149577355486478,0.217289071465285,
34435.805,0.13306102189587,0.122415332283136,0.0953713912601138,0.105205594273189,0.126869158226786,0.149122457475197,0.218776542985068,0.240199375668448,0.138884681636114,0.0858041969271001,0.122105659192373,0.123182136923838,0.156861733604933,0.149981554134451,0.223509946429484,
34447.33,0.134126130761447,0.122804311847174,0.0930840063439482,0.103279754041076,0.128454951218848,0.148232943148364,0.222440471895141,0.243422780812745,0.138884681636114,0.0851765055755208,0.125088618233707,0.119362084246535,0.158209334522003,0.149375256162492,0.216545271197827,
34458.83,0.130504760618485,0.124651964776355,0.0938913186673008,0.107933867935349,0.129201206744524,0.145342021586157,0.220177456980096,0.241977806092888,0.137809570293475,0.0844232759536256,0.12615396074847,0.120126094781995,0.15699649369664,0.149678405148472,0.220737599978048,
34470.353,0.131569869484062,0.125040944340393,0.0926803501822719,0.102958780669058,0.127708695693172,0.147454618112386,0.222548234510143,0.242533565600525,0.139556626225264,0.0824146636285718,0.12530168673666,0.123277638240771,0.158883134980539,0.150284703120431,0.222157582306832,
34481.855,0.13583030494637,0.122415332283136,0.0930840063439482,0.104724134215161,0.12808182345601,0.149900782511176,0.220608507440105,0.241088590880668,0.139019070553944,0.0858041969271001,0.127219303263232,0.120890105317456,0.155514132687862,0.146849014612661,0.21870905379407,
34493.378,0.131995913030293,0.123387781193231,0.0948331830445454,0.104724134215161,0.129201206744524,0.147232239530677,0.219746406520087,0.243867388418855,0.138884681636114,0.0847998907645732,0.127751974520613,0.119839590831197,0.15605317305469,0.148566858866546,0.220129036122854,
34504.881,0.131995913030293,0.121442883373042,0.0949677350984375,0.104563647529152,0.128454951218848,0.145342021586157,0.223302572815158,0.24631273025246,0.140631737567903,0.0853020438458367,0.130734933561948,0.123564142191569,0.15376225149567,0.146646915288675,0.221413782039374,
34516.414,0.135191239627024,0.123485026084241,0.0957750474217901,0.106649974447274,0.128268387337429,0.146120346622136,0.224703486810186,0.241644350388305,0.139691015143093,0.0847998907645732,0.124662481227802,0.121940619803715,0.163330218006872,0.149072107176512,0.220331890741252,
34527.915,0.133700087215216,0.126207883032506,0.0946986309906533,0.104724134215161,0.128548233159558,0.148010564566656,0.224487961580182,0.238865552850118,0.138750292718284,0.0851765055755208,0.12444941272485,0.123946147459299,0.158209334522003,0.149375256162492,0.220872836390313,
34539.442,0.131569869484062,0.122998801629193,0.0980624323379556,0.104242674157133,0.128734797040977,0.14567558945872,0.223841385890169,0.239865919963865,0.141438071074882,0.0853020438458367,0.130308796556043,0.122800131656108,0.155918412962983,0.146141666978708,0.215869089136501,
34550.953,0.134232641648005,0.122123597610108,0.0967169117990347,0.104724134215161,0.12808182345601,0.148900078893489,0.223518098045163,0.24186665419136,0.142647571335351,0.0856786586567843,0.12700623476028,0.123277638240771,0.157670294155175,0.14745531258462,0.219182381236998,
