32400.025,0.819630196646828,0.858267422551917,0.814283015205566,0.800915378123997,0.804375893600294,0.851171639928123,0.853498345347758,0.759167603900295,0.740275088924768,0.766849313390671,0.766744414875125,0.673747229040234,0.763551666470191,0.772245372688826,0.816115904975552,
32411.512,0.805996803167442,0.845139362265637,0.806748100187609,0.801075864810007,0.799991642386945,0.862846515467806,0.845847199682605,0.7571668696728,0.742828478363536,0.765342854146881,0.77739784002275,0.668303653975076,0.747245695373635,0.779621998014332,0.825514835627983,
32422.974,0.812067923701231,0.847278749867845,0.80553713170258,0.799470997949913,0.802510254786103,0.86862835859222,0.858994238712868,0.753498856922393,0.744844312130984,0.770113308418884,0.754279907452405,0.6695451710952,0.752097058675089,0.775276862548623,0.823215816619475,
32434.457,0.821227859945194,0.85389140245649,0.810919213858264,0.794977370741649,0.787212016509735,0.866515762065992,0.848325739827655,0.766725933204164,0.729658364416209,0.770866538040779,0.771644990443032,0.663051081543783,0.766785908671161,0.765475045335279,0.828151945667154,
32445.923,0.813133032566808,0.845917321393712,0.805268027594796,0.794977370741649,0.798499131335592,0.870629765827594,0.848325739827655,0.748941628959766,0.746591368062772,0.770615461500147,0.756517126733406,0.664292598663907,0.758430782985322,0.782249289226156,0.831870947004447,
32457.407,0.814304652318943,0.842902729772418,0.809573693319343,0.79208861039348,0.799711796564816,0.860956297523286,0.847355876292635,0.75183157839948,0.73812486623949,0.76597054549846,0.769088168407603,0.657512005161693,0.759104583443857,0.776893657140515,0.816048286769419,
32468.87,0.813665586999597,0.84630630095775,0.814283015205566,0.8111865260286,0.800364770149783,0.865292679866596,0.851989668737728,0.75094236318726,0.745381867802303,0.766974851660987,0.756304058230453,0.670595685581458,0.75667890179313,0.780632494634265,0.81969966990058,
32480.352,0.815902315617308,0.848445688559959,0.812130182343293,0.80011294469395,0.800737897912621,0.862290569013535,0.837765003557443,0.744940160504776,0.743769200788345,0.764840701065618,0.769088168407603,0.668590157925874,0.762069305461413,0.768607584857069,0.825650072040248,
32491.816,0.813772097886154,0.845431096938665,0.808631828942098,0.794335423997611,0.795140981470048,0.863958408376347,0.854899259342786,0.766614781302636,0.74820403507673,0.766974851660987,0.773243004215176,0.671550698750784,0.76126074491117,0.769314932491022,0.822539634558149,
32503.297,0.816434870050097,0.863907626230467,0.810784661804372,0.785669142953103,0.800084924327654,0.861734622559264,0.852528481812739,0.746607439027688,0.73812486623949,0.763585318362459,0.768235894395793,0.665725118417896,0.75344465959216,0.777398905450481,0.828219563873287,
32514.758,0.815050228524847,0.846209056066741,0.806882652241501,0.796903210973762,0.791969395485923,0.853395425745205,0.845200623992592,0.752498489808645,0.747263312651921,0.775260377501834,0.765359469605934,0.668208152658143,0.758430782985322,0.776085259844569,0.825311981009585,
32526.248,0.814730695865174,0.855252830930623,0.804191611163659,0.788878876673291,0.810159373924286,0.862290569013535,0.855653597647801,0.750386603679623,0.750219868844178,0.76597054549846,0.766850949126602,0.673174221138638,0.751423258216554,0.771841174040853,0.821119652229364,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.815178041588716,0.851849259745291,0.808524187298985,0.793179919858344,0.799618514624106,0.860733918941577,0.849209393270672,0.752209494864674,0.745516256720133,0.767326358817872,0.768555497150221,0.669449669778267,0.757325750233324,0.772649571336799,0.824568180742127,
,,,,,,,,,,,,,,,,48.6569129881143,48.9222055315539,48.9222055315539,48.9222055315539,48.8485193656673,48.6569129881143,48.7564009149206,48.7564009149206,48.7428605320045,48.6422893745648,48.4334233093365,48.6569129881143,48.8485193656673,48.7428605320045,48.8485193656673,
,,,,,,,,,,,,,,,,0.665178041588716,0.701849259745291,0.658524187298985,0.643179919858344,0.649618514624106,0.710733918941577,0.699209393270672,0.602209494864674,0.595516256720133,0.617326358817872,0.618555497150221,0.519449669778267,0.607325750233324,0.622649571336799,0.674568180742127,
,,,,,,,,,,,,,,,,3.32067117450225,3.48252340267705,3.30198575944581,3.22966935695133,3.24456651576171,3.57421737565773,3.49859016406741,3.02489700125369,2.9567778791206,3.10257515441947,3.09916954083968,2.58569268954249,3.02242503750069,3.12244337592538,3.37009560454165,
,,,,,,,,,,,,,,,,-0.00255626127738529,0.0257893450957163,-0.00290632436406946,-0.0456424135010776,-0.00671629973108812,-0.0168118207771439,-0.0164230225263289,-0.0197405777112816,0.0146752698270216,-0.0311837063464608,0.00805398941160451,0.00103141422287223,0.0263590739379045,-0.0219479865849319,0.00137941140510556,
,,,,,,,,,,,,,,,,100000.03065045,100000.060614579,100000.030113533,99999.9866542801,100000.025729365,100000.018930353,100000.018562879,100000.010508392,100000.044243049,99999.9998420452,100000.039045685,100000.026888341,100000.056583324,100000.009276447,100000.035080367,
32468.87,0.813665586999597,0.84630630095775,0.814283015205566,0.8111865260286,0.800364770149783,0.865292679866596,0.851989668737728,0.75094236318726,0.745381867802303,0.766974851660987,0.756304058230453,0.670595685581458,0.75667890179313,0.780632494634265,0.81969966990058,
32480.352,0.815902315617308,0.848445688559959,0.812130182343293,0.80011294469395,0.800737897912621,0.862290569013535,0.837765003557443,0.744940160504776,0.743769200788345,0.764840701065618,0.769088168407603,0.668590157925874,0.762069305461413,0.768607584857069,0.825650072040248,
32491.816,0.813772097886154,0.845431096938665,0.808631828942098,0.794335423997611,0.795140981470048,0.863958408376347,0.854899259342786,0.766614781302636,0.74820403507673,0.766974851660987,0.773243004215176,0.671550698750784,0.76126074491117,0.769314932491022,0.822539634558149,
32503.297,0.816434870050097,0.863907626230467,0.810784661804372,0.785669142953103,0.800084924327654,0.861734622559264,0.852528481812739,0.746607439027688,0.73812486623949,0.763585318362459,0.768235894395793,0.665725118417896,0.75344465959216,0.777398905450481,0.828219563873287,
32514.758,0.815050228524847,0.846209056066741,0.806882652241501,0.796903210973762,0.791969395485923,0.853395425745205,0.845200623992592,0.752498489808645,0.747263312651921,0.775260377501834,0.765359469605934,0.668208152658143,0.758430782985322,0.776085259844569,0.825311981009585,
32526.248,0.814730695865174,0.855252830930623,0.804191611163659,0.788878876673291,0.810159373924286,0.862290569013535,0.855653597647801,0.750386603679623,0.750219868844178,0.76597054549846,0.766850949126602,0.673174221138638,0.751423258216554,0.771841174040853,0.821119652229364,
32537.712,0.82974873086981,0.832594771325413,0.812533838504969,0.793532990567564,0.793835034300114,0.8667381406477,0.849834416437685,0.756388806362107,0.736512199225532,0.775134839231519,0.758860880265883,0.668876661876672,0.751288498124847,0.769517031815008,0.823756762268535,
32549.2,0.820588794625847,0.846792525412798,0.806209891972041,0.799150024577894,0.803722920015327,0.861845811850118,0.845523911837599,0.753276553119338,0.744575534295324,0.767979157823514,0.760032757032122,0.670022677679863,0.764360227020433,0.777398905450481,0.828760509522347,
32560.652,0.810683282175981,0.848153953886931,0.801096913924141,0.795619317485687,0.796353646699272,0.866293383484283,0.857701087332842,0.745718223815468,0.73879681082864,0.769862231878252,0.756197523978977,0.668590157925874,0.756409381609716,0.780531444972271,0.824230089711464,
32572.137,0.808553064444827,0.838332219894973,0.802711538570846,0.80845825236644,0.798126003572754,0.86351365121293,0.847786926752644,0.756055350657525,0.740006311089109,0.765593930687513,0.754066838949452,0.663719590762312,0.749401856840948,0.771335925730887,0.824635798948259,
32583.615,0.818671598667809,0.846695280521788,0.81387935904389,0.795458830799677,0.800458052090492,0.862735326176951,0.84509286137759,0.752943097414755,0.730195920087528,0.769987770148568,0.783044155350991,0.664483601297772,0.760991224727756,0.762746704461461,0.83038334646953,
32595.106,0.815902315617308,0.841930280862324,0.801904226247494,0.801236351496016,0.809039990635772,0.863958408376347,0.857054511642829,0.747607806141436,0.736646588143362,0.781662829287944,0.753960304697976,0.664961107882435,0.758700303168736,0.771538025054873,0.829571927995939,
32606.565,0.817286957142559,0.842708239990399,0.807824516618746,0.802359758298082,0.807640761525128,0.869073115755636,0.858024375177848,0.747941261846018,0.742156533774386,0.776264683664361,0.763335318827885,0.666202625002559,0.749806137116069,0.775478961872609,0.814357831616105,
32618.055,0.808127020898596,0.843680688900494,0.810919213858264,0.803643651786157,0.792062677426632,0.867961222847095,0.846386012757616,0.763947135665977,0.733690031951105,0.777645604637836,0.756517126733406,0.662287071008323,0.760452184360928,0.775580011534603,0.827678618224226,
32629.524,0.808553064444827,0.838137730112954,0.807286308403177,0.80300170504212,0.797286466106368,0.858287754542787,0.853498345347758,0.742383666769644,0.744172367541834,0.764087471443722,0.76631827786922,0.66773064607348,0.760182664177514,0.785988126719906,0.821119652229364,
32641.012,0.814837206751731,0.843291709336456,0.815359431636703,0.798829051205875,0.799805078505526,0.874521391007488,0.845523911837599,0.752165034104063,0.737721699486001,0.762204397388984,0.762163442061647,0.671168693483054,0.757217942159958,0.779015700042373,0.815845432151022,
32652.476,0.816860913596328,0.839499158587086,0.816301296013948,0.797705644403809,0.794954417588629,0.875855662497738,0.855545835032799,0.755277287346833,0.744172367541834,0.765091777606249,0.753321099189118,0.673651727723301,0.759508863718979,0.762645654799468,0.820037760931243,
32663.963,0.818032533348462,0.853794157565481,0.815628535744487,0.79738467103179,0.792342523248761,0.866515762065992,0.847248113677633,0.75850069249113,0.730061531169698,0.766974851660987,0.766424812120697,0.660090540718873,0.756409381609716,0.77487266390065,0.826867199750635,
32675.435,0.820588794625847,0.844653137810589,0.80553713170258,0.791125690277423,0.799152104920559,0.864736733412326,0.853713870577762,0.747830109944491,0.725761085799143,0.768355772634462,0.764294127091172,0.676898772499009,0.756813661884837,0.780228295986292,0.820916797610966,
32686.901,0.813452565226481,0.846209056066741,0.810246453588803,0.802199271612073,0.794767853707209,0.861512243977556,0.84207550815753,0.757389173475855,0.739334366499959,0.771870844203306,0.762483044816076,0.666680131587222,0.757487462343372,0.785280779085954,0.83403472960069,
32698.365,0.814091630545827,0.859142626571003,0.804326163217551,0.804927545274233,0.804282611659584,0.86351365121293,0.849942179052687,0.750275451778096,0.736109032472042,0.769109002256357,0.771005784934175,0.662287071008323,0.756813661884837,0.771234876068893,0.824162471505331,
32709.857,0.812387456360904,0.846598035630779,0.81132287001994,0.80011294469395,0.80092446179404,0.86484792270318,0.854683734112782,0.755166135445305,0.734899532211574,0.7623299356593,0.770260045173841,0.664483601297772,0.756409381609716,0.774973713562643,0.823891998680801,
32721.329,0.819736707533386,0.847375994758855,0.817377712445084,0.792249097079489,0.805308713007389,0.884417237893505,0.844661810917581,0.754165768331558,0.735974643554213,0.772498535554885,0.762056907810171,0.657512005161693,0.755466060967766,0.774468465252677,0.826664345132237,
32732.825,0.824210164768809,0.845431096938665,0.806075339918149,0.80027343137996,0.792715651011599,0.866404572775137,0.843045371692549,0.753276553119338,0.74887597966588,0.77387945652836,0.761843839307218,0.674033732991032,0.756409381609716,0.773660067956731,0.82673196333837,
32744.291,0.815156739411404,0.839693648369105,0.80876638099599,0.798829051205875,0.79458128982579,0.867627654974533,0.859748577017883,0.760834882423207,0.745381867802303,0.769485617067305,0.76546600385741,0.665152110516301,0.759104583443857,0.763353002433421,0.818347305777928,
32755.782,0.819417174873713,0.852918953546395,0.811188317966048,0.805409005332261,0.800458052090492,0.8667381406477,0.848972315517668,0.768948971234714,0.740543866760428,0.768355772634462,0.765572538108887,0.66219156969139,0.752770859133625,0.773457968632745,0.809354084362293,
32767.246,0.815902315617308,0.85204374952731,0.80809362072653,0.804285598530195,0.796167082817853,0.868517169301366,0.84509286137759,0.762724464749174,0.735033921129403,0.767728081282883,0.769940442419413,0.659135527549547,0.754792260509231,0.770628578096934,0.834846148074281,
32778.735,0.811002814835654,0.841346811516267,0.807151756349285,0.795940290857705,0.796167082817853,0.863291272631222,0.853929395807767,0.747052046633798,0.752907647200776,0.771117614581411,0.766211743617744,0.66219156969139,0.760991224727756,0.778813600718386,0.826934817956767,
32790.201,0.813665586999597,0.852432729091348,0.807824516618746,0.799631484635922,0.808293735110095,0.870852144409302,0.842829846462545,0.754832679740723,0.735974643554213,0.762706550470248,0.762376510564599,0.67212370665238,0.760317424269221,0.775478961872609,0.826055781277044,
32801.693,0.814730695865174,0.849709872143082,0.81387935904389,0.796421750915734,0.813330959908411,0.867516465683679,0.857701087332842,0.743606337686446,0.745247478884473,0.775260377501834,0.766850949126602,0.667157638171885,0.756544141701423,0.777297855788488,0.820511088374171,
32813.137,0.811748391041558,0.845528341829675,0.814283015205566,0.793532990567564,0.80092446179404,0.867516465683679,0.848649027672661,0.751498122694898,0.742156533774386,0.763961933173407,0.766211743617744,0.670118178996795,0.755600821059473,0.768708634519062,0.826934817956767,
32824.626,0.808553064444827,0.846695280521788,0.804191611163659,0.798829051205875,0.808293735110095,0.850170936310436,0.850696517357702,0.75538843924836,0.73839364407515,0.774758224420571,0.767383620383983,0.670213680313728,0.750345177482897,0.782148239564163,0.826799581544502,
32836.088,0.817180446256001,0.844750382701599,0.806209891972041,0.792730557137517,0.804189329718875,0.866960519229408,0.851558618277719,0.761835249536954,0.747666479405411,0.764213009714038,0.761524236552789,0.664197097346975,0.757891742618494,0.773356918970751,0.821592979672292,
32847.576,0.822719012357001,0.836387322074783,0.806478996079825,0.804927545274233,0.805028867185261,0.86106748681414,0.852636244427741,0.750053147975041,0.742022144856557,0.769987770148568,0.762909181821981,0.662382572325255,0.752501338950211,0.778207302746427,0.823148198413342,
32859.042,0.817713000688789,0.839693648369105,0.815763087798379,0.80011294469395,0.805028867185261,0.86106748681414,0.849295603362674,0.75850069249113,0.745247478884473,0.767351466471935,0.767277086132506,0.65999503940194,0.748997576565827,0.78144089193021,0.824094853299198,
32870.532,0.812920010793693,0.851071300617215,0.80809362072653,0.790644230219395,0.804655739422422,0.866071004902575,0.851774143507724,0.757389173475855,0.736109032472042,0.767477004742251,0.770899250682699,0.676516767231279,0.761125984819463,0.777398905450481,0.830112873644999,
32881.998,0.816434870050097,0.850682321053177,0.809842797427127,0.791286176963432,0.807920607347257,0.867627654974533,0.845631674452601,0.753832312626975,0.746994534816262,0.766974851660987,0.777291305771273,0.662382572325255,0.757217942159958,0.772144323026832,0.824432944329861,
32893.487,0.820801816398963,0.839012934132039,0.811726526181616,0.80284121835611,0.801670717319717,0.863847219085493,0.854683734112782,0.750164299876568,0.745381867802303,0.77174530593299,0.773775675472557,0.67766278303447,0.750345177482897,0.767799187561123,0.826529108719972,
32904.957,0.814091630545827,0.847278749867845,0.811457422073832,0.797866131089818,0.797473029987787,0.863402461922076,0.845200623992592,0.758389540589602,0.745650645637963,0.769987770148568,0.764826798348553,0.670595685581458,0.746706655006806,0.775377912210616,0.830450964675662,
32916.459,0.817926022461905,0.849807117034092,0.811726526181616,0.793532990567564,0.796913338343529,0.866071004902575,0.847894689367646,0.745607071913941,0.741081422431747,0.770992076311095,0.764187592839695,0.670882189532256,0.761934545369706,0.776792607478522,0.823689144062403,
32927.929,0.818245555121578,0.847375994758855,0.808228172780422,0.790162770161367,0.794394725944371,0.866293383484283,0.846386012757616,0.75094236318726,0.743097256199196,0.768355772634462,0.769833908167936,0.675752756695818,0.753848939867281,0.768102336547103,0.820849179404834,
32939.422,0.817180446256001,0.835901097619735,0.80809362072653,0.794174937311602,0.80297666448965,0.867738844265387,0.84660153798762,0.761279490029317,0.745247478884473,0.780784061395733,0.754386441703881,0.665534115784031,0.755466060967766,0.78517972942396,0.827543381811961,
32950.89,0.810789793062539,0.854183137129519,0.825047179516934,0.804125111844186,0.795700673114305,0.860289161778161,0.85209743135273,0.752943097414755,0.735974643554213,0.771870844203306,0.754386441703881,0.664197097346975,0.749940897207776,0.777499955112474,0.820511088374171,
32962.358,0.816221848276982,0.851363035290244,0.805940787864256,0.793693477253574,0.796446928639981,0.860177972487307,0.849834416437685,0.755610743051415,0.742290922692216,0.771619767662674,0.77825011403456,0.662860078909918,0.752366578858503,0.780935643620244,0.819767288106712,
32973.831,0.811215836608769,0.848834668123997,0.815628535744487,0.808618739052449,0.799152104920559,0.874854958880051,0.851989668737728,0.748274717550601,0.733018087361956,0.768481310904778,0.773029935712224,0.657703007795558,0.754927020600938,0.77426636592869,0.825988163070911,
32985.297,0.819310663987155,0.851168545508225,0.807824516618746,0.799631484635922,0.813051114086283,0.862624136886097,0.84509286137759,0.746051679520051,0.736915365979022,0.777268989826888,0.775480223496177,0.659326530183412,0.753983699958988,0.768102336547103,0.817400650892071,
32996.82,0.815263250297962,0.850585076162168,0.803384298840307,0.788397416615263,0.803349792252489,0.859622026033036,0.859640814402881,0.759612211506405,0.739603144335619,0.77237299728457,0.768235894395793,0.677567281717538,0.757217942159958,0.780228295986292,0.826799581544502,
33008.295,0.814411163205501,0.851752014854282,0.808900933049882,0.799952458007941,0.80316322837107,0.868183601428803,0.851989668737728,0.759278755801822,0.740543866760428,0.76597054549846,0.769088168407603,0.666011622368694,0.749401856840948,0.779217799366359,0.827408145399696,
33019.785,0.810044216856635,0.847375994758855,0.801500570085817,0.80011294469395,0.796260364758562,0.861289865395848,0.848972315517668,0.763502528059867,0.737184143814681,0.770866538040779,0.769620839664984,0.66992717636293,0.767055428854575,0.774973713562643,0.819158724251519,
33031.253,0.815582782957635,0.852529973982358,0.814148463151674,0.803643651786157,0.802790100608231,0.871852848026989,0.846493775372618,0.747052046633798,0.742694089445706,0.769862231878252,0.768768565653174,0.667635144756548,0.754657500417524,0.7786115013944,0.824432944329861,
33042.753,0.82090832728552,0.849223647688035,0.811861078235508,0.793693477253574,0.800551334031202,0.870963333700157,0.856192410722812,0.767726300317911,0.741753367020897,0.767728081282883,0.753960304697976,0.665438614467098,0.753983699958988,0.777601004774467,0.813546413142513,
33054.228,0.819843218419943,0.847181504976836,0.812533838504969,0.795619317485687,0.80297666448965,0.867961222847095,0.857162274257831,0.756611110165162,0.737184143814681,0.764087471443722,0.767277086132506,0.669067664510537,0.750345177482897,0.785280779085954,0.82179583429069,
33065.718,0.816008826503866,0.845139362265637,0.811188317966048,0.799631484635922,0.796633492521401,0.860066783196453,0.851450855662717,0.757500325377382,0.746994534816262,0.770113308418884,0.75896741451736,0.666489128953357,0.753040379317039,0.770224379448961,0.822810107382679,
33077.218,0.820375772852732,0.841055076843238,0.802846090624738,0.802038784926063,0.810345937805705,0.862735326176951,0.865675520843001,0.756166502559052,0.74887597966588,0.773251765176781,0.772177661700414,0.678426793569931,0.760856464636049,0.78548287840994,0.816927323449143,
33088.719,0.816008826503866,0.849709872143082,0.814417567259458,0.816803560038929,0.80101774373475,0.867961222847095,0.847355876292635,0.749830844171986,0.739199977582129,0.769109002256357,0.771005784934175,0.66477010524857,0.755870341242887,0.790232212523622,0.822742489176546,
33100.2,0.819204153100597,0.846889770303807,0.809439141265451,0.801236351496016,0.813051114086283,0.856397536598267,0.861472778857917,0.75405461643003,0.742290922692216,0.76659823685004,0.765252935354458,0.660377044669671,0.754792260509231,0.785988126719906,0.827678618224226,
33111.71,0.812920010793693,0.847473239649864,0.807286308403177,0.802359758298082,0.793648470418695,0.859288458160474,0.859640814402881,0.75316540121781,0.752907647200776,0.763585318362459,0.771858058945985,0.664579102614705,0.753983699958988,0.784573431452001,0.830991910324723,
33123.2,0.823890632109136,0.8652690547046,0.804460715271443,0.799470997949913,0.799058822979849,0.863847219085493,0.854899259342786,0.76072373052168,0.729255197662719,0.773502841717412,0.763867990085267,0.668781160559739,0.758430782985322,0.784775530775988,0.823824380474668,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.818479879072005,0.850079402728918,0.807689964564854,0.804381890541801,0.803424417805056,0.862045952573656,0.857808849947844,0.754788218980112,0.742505944960744,0.76920943287261,0.76883248620406,0.667386841332523,0.756786709866496,0.786210435976291,0.824432944329861,
,,,,,,,,,,,,,,,,48.7564009149206,49.0020421588462,49.0020421588462,49.0020421588462,48.9338142274697,48.7564009149206,48.8485193656673,48.8485193656673,48.8359819740782,48.7428605320045,48.5494660271634,48.7564009149206,48.9338142274697,48.8359819740782,48.9338142274697,
,,,,,,,,,,,,,,,,0.668479879072005,0.700079402728918,0.657689964564854,0.654381890541801,0.653424417805056,0.712045952573656,0.707808849947844,0.604788218980112,0.592505944960744,0.61920943287261,0.61883248620406,0.517386841332523,0.606786709866496,0.636210435976291,0.674432944329861,
,,,,,,,,,,,,,,,,3.32701922334109,3.48931109606951,3.29595782743145,3.24154537171602,3.25215966573547,3.57072603192491,3.50915090033762,3.02016193024862,2.96000321314852,3.09888432927219,3.10110846421655,2.58853862878708,3.02622527208683,3.13325568975865,3.37388222408507,
,,,,,,,,,,,,,,,,0.019811024899733,-0.0106191420982367,-0.00500533640478551,0.0672118241007418,0.0228354190856985,0.00787220179247261,0.0515967400630326,0.0154723446926268,-0.0180618705563342,0.0112984443284272,0.0016619343230293,-0.0123769706744641,-0.00323424220097035,0.0813651878369575,-0.000811418473591896,
,,,,,,,,,,,,,,,,100000.053081217,100000.024273969,100000.027954242,100000.099627278,100000.055357016,100000.043579462,100000.086688249,100000.045673964,100000.011538162,100000.042287288,100000.032673019,100000.013508416,100000.027028011,100000.112697745,100000.032927404,
33065.718,0.816008826503866,0.845139362265637,0.811188317966048,0.799631484635922,0.796633492521401,0.860066783196453,0.851450855662717,0.757500325377382,0.746994534816262,0.770113308418884,0.75896741451736,0.666489128953357,0.753040379317039,0.770224379448961,0.822810107382679,
33077.218,0.820375772852732,0.841055076843238,0.802846090624738,0.802038784926063,0.810345937805705,0.862735326176951,0.865675520843001,0.756166502559052,0.74887597966588,0.773251765176781,0.772177661700414,0.678426793569931,0.760856464636049,0.78548287840994,0.816927323449143,
33088.719,0.816008826503866,0.849709872143082,0.814417567259458,0.816803560038929,0.80101774373475,0.867961222847095,0.847355876292635,0.749830844171986,0.739199977582129,0.769109002256357,0.771005784934175,0.66477010524857,0.755870341242887,0.790232212523622,0.822742489176546,
33100.2,0.819204153100597,0.846889770303807,0.809439141265451,0.801236351496016,0.813051114086283,0.856397536598267,0.861472778857917,0.75405461643003,0.742290922692216,0.76659823685004,0.765252935354458,0.660377044669671,0.754792260509231,0.785988126719906,0.827678618224226,
33111.71,0.812920010793693,0.847473239649864,0.807286308403177,0.802359758298082,0.793648470418695,0.859288458160474,0.859640814402881,0.75316540121781,0.752907647200776,0.763585318362459,0.771858058945985,0.664579102614705,0.753983699958988,0.784573431452001,0.830991910324723,
33123.2,0.823890632109136,0.8652690547046,0.804460715271443,0.799470997949913,0.799058822979849,0.863847219085493,0.854899259342786,0.76072373052168,0.729255197662719,0.773502841717412,0.763867990085267,0.668781160559739,0.758430782985322,0.784775530775988,0.823824380474668,
33134.706,0.819310663987155,0.848737423232988,0.808228172780422,0.796261264229724,0.804935585244551,0.871964037317844,0.842829846462545,0.754832679740723,0.737318532732511,0.774130533068992,0.782937621099514,0.659135527549547,0.753848939867281,0.767293939251157,0.824027235093066,
33146.188,0.816860913596328,0.846209056066741,0.814283015205566,0.799952458007941,0.800084924327654,0.860289161778161,0.846062724912609,0.750720059384206,0.74914475750154,0.772121920743938,0.777823977028655,0.661618561789795,0.754927020600938,0.768910733843049,0.8270024361629,
33157.659,0.817180446256001,0.841930280862324,0.805133475540904,0.803162191728129,0.805681840770228,0.857509429506808,0.852528481812739,0.745384768110886,0.74901036858371,0.778147757719099,0.767064017629554,0.668112651341211,0.760586944452635,0.777297855788488,0.821187270435497,
33169.168,0.809618173310404,0.841930280862324,0.811188317966048,0.799631484635922,0.809133272576481,0.865070301284888,0.856838986412825,0.75850069249113,0.739468755417789,0.762706550470248,0.768342428647269,0.662000567057525,0.75667890179313,0.776287359168555,0.825311981009585,
33180.654,0.820801816398963,0.837943240330935,0.809573693319343,0.806211438762308,0.811185475272091,0.856842293761683,0.850696517357702,0.756944565869745,0.736915365979022,0.778398834259731,0.763122250324933,0.674320236941829,0.750749457758019,0.772144323026832,0.816183523181685,
33192.141,0.827512002252098,0.850779565944187,0.815090327528919,0.791125690277423,0.805868404651647,0.854952075817163,0.853390582732756,0.755610743051415,0.737318532732511,0.772498535554885,0.768342428647269,0.661618561789795,0.75438798023411,0.781946140240177,0.817197796273674,
33203.64,0.815795804730751,0.841638546189295,0.809439141265451,0.811507499400619,0.803629638074617,0.865737437030013,0.8505887547427,0.759612211506405,0.733152476279785,0.775134839231519,0.757902072002597,0.666489128953357,0.758161262801908,0.777904153760447,0.817130178067541,
33215.115,0.819204153100597,0.852627218873367,0.827738220594775,0.802199271612073,0.803629638074617,0.854952075817163,0.848002451982648,0.75449922403614,0.735974643554213,0.766723775120356,0.77057964792827,0.66696663553802,0.757352702251665,0.775276862548623,0.822269161733618,
33226.618,0.815050228524847,0.842416505317371,0.817512264498976,0.798989537891884,0.807827325406547,0.869740251500761,0.854899259342786,0.754610375937668,0.749413535337199,0.776390221934677,0.767383620383983,0.66773064607348,0.758835063260443,0.767900237223116,0.826393872307707,
33238.077,0.814411163205501,0.843875178682513,0.807286308403177,0.794335423997611,0.791223139960246,0.871185712281865,0.858994238712868,0.748941628959766,0.754789092050394,0.777394528097204,0.760671962540979,0.663528588128446,0.754927020600938,0.775984210182576,0.827611000018093,
33249.58,0.818458576894693,0.834442424254593,0.817915920660653,0.801075864810007,0.801763999260426,0.851949964964102,0.851343093047715,0.757833781081965,0.736512199225532,0.774758224420571,0.767596688886935,0.660090540718873,0.758835063260443,0.784876580437981,0.825379599215718,
33261.06,0.816541380936655,0.842222015535352,0.81966509736125,0.796742724287753,0.805028867185261,0.854284940072038,0.848649027672661,0.752387337907118,0.743769200788345,0.766974851660987,0.764187592839695,0.664865606565503,0.751288498124847,0.77517581288663,0.819361578869917,
33272.565,0.824423186541925,0.847181504976836,0.809842797427127,0.804285598530195,0.805961686592356,0.861957001140973,0.84509286137759,0.747385502338381,0.735974643554213,0.772624073825201,0.765572538108887,0.669258667144402,0.750479937574604,0.77083067742092,0.828963364140745,
33284.051,0.816221848276982,0.84834844366895,0.80809362072653,0.79738467103179,0.808387017050805,0.870073819373324,0.84509286137759,0.763724831862922,0.744575534295324,0.769360078796989,0.76972737391646,0.66734864080575,0.758296022893615,0.775478961872609,0.828219563873287,
33295.556,0.826340382499963,0.849807117034092,0.822087034331308,0.801236351496016,0.804935585244551,0.867071708520262,0.854360446267775,0.755610743051415,0.741350200267407,0.771117614581411,0.760991565295408,0.665820619734829,0.752231818766796,0.769517031815008,0.819632051694447,
33307.032,0.821334370831751,0.840860587061219,0.813341150828322,0.802680731670101,0.800084924327654,0.859066079578765,0.862765930237943,0.748497021353656,0.73839364407515,0.773502841717412,0.761843839307218,0.663528588128446,0.7599131439941,0.785280779085954,0.823080580207209,
33318.54,0.815795804730751,0.839693648369105,0.819799649415142,0.79481688405564,0.796633492521401,0.866515762065992,0.84110564462251,0.755166135445305,0.732749309526296,0.77237299728457,0.771644990443032,0.665629617100963,0.755061780692645,0.762544605137475,0.824432944329861,
33330.026,0.82463620831504,0.849709872143082,0.824508971301365,0.78919985004531,0.793928316240824,0.866960519229408,0.854037158422769,0.745829375716996,0.742156533774386,0.770615461500147,0.770260045173841,0.6695451710952,0.753714179775574,0.777196806126494,0.827611000018093,
33341.529,0.815795804730751,0.855058341148604,0.808900933049882,0.788397416615263,0.8093198364579,0.871185712281865,0.842937609077547,0.752165034104063,0.732346142772806,0.760572399874878,0.764294127091172,0.664579102614705,0.757891742618494,0.783866083818048,0.818482542190193,
33353.018,0.825381784520944,0.851946504636301,0.81132287001994,0.801557324868035,0.785626223517673,0.865515058448304,0.843799709997564,0.748052413747546,0.73879681082864,0.772121920743938,0.757795537751121,0.668017150024278,0.754118460050695,0.782653487874129,0.822201543527486,
33364.52,0.815902315617308,0.836776301638821,0.81065010975048,0.796421750915734,0.796260364758562,0.86162343326841,0.852528481812739,0.753943464528503,0.739334366499959,0.775260377501834,0.766424812120697,0.668017150024278,0.757756982526786,0.776994706802508,0.82727290898743,
