3233.869,0.604052162254036,0.112107373836131,0.132507758134331,0.104563647529152,0.103268827227268,0.133889524628183,0.112738129822948,0.070470422035972,0.0852635034219974,0.0564282416731876,0.100798808897124,0.0841220982984079,0.102688176738688,0.0112403682177324,0.0154487261594873,
3245.04,0.607780043283555,0.105105741683448,0.127798436248108,0.101193427122954,0.095433144207665,0.130665035193413,0.116078770888015,0.0661354978763999,0.084725947750678,0.0571814712950827,0.103994836441411,0.0806840508888346,0.0964892125201624,0.0115435172037121,0.0155839625717525,
3256.208,0.604052162254036,0.102285639844173,0.124165530793022,0.099267586890841,0.088716844476577,0.128774817248893,0.111983791517933,0.0605779028000255,0.08271011398323,0.0556750120512924,0.110173823027033,0.0782965179655198,0.0983758538040615,0.0111393185557391,0.0159220536024155,
3267.382,0.604158673140594,0.0986875788768218,0.120936281499611,0.0971812599727187,0.0854519765517425,0.123660109869603,0.109936301832892,0.0549091558221235,0.0769313905165457,0.0521599404824481,0.1009053431486,0.0751449745067442,0.0936592505943138,0.0112403682177324,0.0155839625717525,
3278.551,0.605862847325517,0.0971316606206701,0.112055845942733,0.0936505528805116,0.0824669544490367,0.124327245614728,0.104117120622776,0.0544645482160135,0.0738404454064588,0.0499002516167625,0.0946198223115016,0.0787740245501827,0.0901554882099298,0.0108361695697594,0.0149753987165592,
3289.729,0.61033630456094,0.0926583956342337,0.110441221296028,0.0920456860204174,0.0792020865242022,0.118323023908606,0.10185410570773,0.0519080544808813,0.0723621673103302,0.0456319504260231,0.0923826030305005,0.0806840508888346,0.0882688469260308,0.0115435172037121,0.0153811079533547,
3300.898,0.594785715123516,0.0914914569421199,0.110979429511597,0.0909222792183515,0.0769633199471729,0.121881081215937,0.103255019702758,0.0534641811022661,0.0711526670498614,0.0471384096698135,0.0902519180009756,0.0812570587904301,0.088673127201152,0.0108361695697594,0.0151106351288244,
3312.07,0.566560330185724,0.0916859467241388,0.110037565134352,0.0894778990442668,0.0804147517534264,0.120546809725688,0.102069630937735,0.0507965354656064,0.0700775557072225,0.0451297973447596,0.0922760687790243,0.083167085129082,0.0871907661923741,0.0112403682177324,0.0151106351288244,
3323.239,0.535352640424317,0.0935335996533191,0.108692044595431,0.0901198457883045,0.0775230115914302,0.121325134761667,0.102500681397743,0.0522415101854638,0.0702119446250523,0.0472639479401294,0.091743397521643,0.0776280087469916,0.0877298065592025,0.0112403682177324,0.015178253334957,
3334.416,0.515435104638026,0.0933391098713001,0.109364804864891,0.0926876327644551,0.0801349059312978,0.120546809725688,0.103901595392771,0.0506853835640789,0.0702119446250523,0.0463851800479183,0.0914237947672143,0.0781055153316546,0.0859779253670105,0.0106340702457729,0.0147725440981614,
3345.585,0.497541275696332,0.0926583956342337,0.110306669242136,0.0912432525903704,0.0820938266861985,0.118211834617751,0.102500681397743,0.0499073202533865,0.0698087778715628,0.0471384096698135,0.0932348770423104,0.080111042987239,0.08692124600896,0.0105330205837797,0.0147049258920288,
3356.76,0.494345949099601,0.094117068999376,0.108422940487647,0.0901198457883045,0.0792020865242022,0.122325838379354,0.101746343092728,0.0503519278594964,0.0703463335428822,0.0473894862104452,0.0898257809950706,0.0853636154185316,0.0882688469260308,0.0106340702457729,0.0145696894797636,
3367.929,0.492322242255005,0.0925611507432242,0.10990301308046,0.0912432525903704,0.0776162935321398,0.11843421319946,0.101530817862724,0.0499073202533865,0.0702119446250523,0.0460085652369707,0.091317260515738,0.0799200403533738,0.0879993267426166,0.0101288219358067,0.0145696894797636,
3379.107,0.488061806792697,0.0921721711791862,0.110037565134352,0.0888359523002292,0.0804147517534264,0.121436324052521,0.102285156167739,0.0507965354656064,0.0700775557072225,0.0462596417776024,0.0911041920127856,0.079633536402576,0.0866517258255458,0.0102298715978,0.0147049258920288,
3390.29,0.510109560310141,0.0972289055116795,0.117572480152309,0.0954159064266151,0.0917018665792828,0.120657999016542,0.103578307547765,0.0674693206947298,0.0810974469692716,0.0532897849152909,0.0864166849478308,0.0737124547527553,0.0927159299523643,0.0104319709217865,0.0147725440981614,
3401.463,0.554205067345031,0.0981041095307649,0.116630615775064,0.0970207732867092,0.0959928358519224,0.122437027670208,0.103255019702758,0.0634678522397402,0.0769313905165457,0.0501513281573943,0.0841794656668297,0.0729484442172946,0.0892121675679803,0.0101288219358067,0.0142992166552332,
3412.637,0.548346968584357,0.0991738033318693,0.119321656852906,0.0971812599727187,0.0968323733183084,0.122881784833625,0.104979221542793,0.065023978861125,0.0777377240235249,0.0509045577792895,0.0859905479419258,0.0729484442172946,0.0913683290352935,0.00921937497786757,0.0144344530674984,
3423.81,0.553352980252569,0.0967426810566321,0.117168823990633,0.0958973664846434,0.0971122191404371,0.123437731287895,0.102285156167739,0.0642459155504326,0.0777377240235249,0.0506534812386577,0.0848186711756872,0.0729484442172946,0.0882688469260308,0.00911832531587432,0.0137582710061725,
3434.989,0.557080861282089,0.0974233952936985,0.117572480152309,0.096539313228681,0.0972987830218562,0.124549624196436,0.106056847692814,0.0642459155504326,0.0785440575305041,0.0500257898870784,0.0876950959655458,0.0760044863591375,0.0871907661923741,0.0101288219358067,0.0136906528000399,
3446.17,0.561128274971281,0.097520640184708,0.120801729445719,0.0968602866006998,0.0969256552590179,0.123437731287895,0.10433264585278,0.0638013079443226,0.0785440575305041,0.0501513281573943,0.0855644109360209,0.0742854626543509,0.092176889585536,0.0106340702457729,0.0134201799755095,
3457.345,0.553992045571915,0.097715129966727,0.11959076096069,0.0950949330545963,0.0972055010811466,0.121325134761667,0.103470544932763,0.0642459155504326,0.078678446448334,0.0506534812386577,0.0855644109360209,0.0787740245501827,0.0933897304108997,0.0105330205837797,0.0135554163877747,
3468.518,0.556761328622415,0.0961592117105752,0.115419647290036,0.0970207732867092,0.0981383204882422,0.121325134761667,0.102608444012745,0.0643570674519601,0.077603335105695,0.0501513281573943,0.0879081644684982,0.0743809639712835,0.0933897304108997,0.0112403682177324,0.0136230345939073,
3479.695,0.560489209651935,0.0980068646397554,0.121205385607396,0.101193427122954,0.097951756606823,0.123660109869603,0.105302509387799,0.0638013079443226,0.076662612680886,0.0500257898870784,0.0848186711756872,0.0758134837252723,0.0906945285767581,0.0120487655136783,0.0134201799755095,
3490.868,0.561767340290627,0.0980068646397554,0.119321656852906,0.0958973664846434,0.0984181663103708,0.122659406251916,0.102716206627747,0.065023978861125,0.078678446448334,0.0505279429683419,0.0855644109360209,0.0763864916268679,0.0910988088518794,0.0117456165276986,0.0132849435632443,
3502.051,0.564643134227685,0.0981041095307649,0.119859865068475,0.0983046667747846,0.0989778579546282,0.123437731287895,0.105410272002801,0.0631343965351577,0.0772001683522054,0.0509045577792895,0.0850317396786396,0.0753359771406094,0.0931202102274855,0.0114424675417188,0.0134201799755095,
3513.223,0.567944971710974,0.0979096197487459,0.119725313014583,0.0983046667747846,0.100003959302433,0.126217463559248,0.104979221542793,0.065468586467235,0.0772001683522054,0.0501513281573943,0.0856709451874971,0.0741899613374183,0.0885383671094449,0.0115435172037121,0.0131497071509791,
3524.407,0.556761328622415,0.097520640184708,0.121609041769072,0.0999095336348787,0.0978584746661135,0.121658702634229,0.104440408467782,0.0642459155504326,0.0767970015987158,0.0506534812386577,0.0867362877022596,0.0765774942607331,0.0978368134372332,0.0115435172037121,0.0132849435632443,
3535.584,0.561021764084724,0.097326150402689,0.12147448971518,0.0970207732867092,0.0992577037767568,0.121881081215937,0.104871458927791,0.0651351307626525,0.0789472242839937,0.0500257898870784,0.0871624247081645,0.0763864916268679,0.0888078872928591,0.0109372192317526,0.0132173253571117,
3546.757,0.568903569689994,0.0972289055116795,0.123627322577453,0.0999095336348787,0.101776316175915,0.123548920578749,0.104763696312788,0.06480167505807,0.0777377240235249,0.0516577874011847,0.0840729314153535,0.0757179824083397,0.0931202102274855,0.0101288219358067,0.0130820889448465,
3557.937,0.5537790237988,0.0981041095307649,0.11824524042177,0.0991071002048316,0.0999106773617238,0.12410486703302,0.103686070162767,0.06524628266418,0.0777377240235249,0.0509045577792895,0.0846056026727347,0.078010014014722,0.0915030891270006,0.00952252396384728,0.0133525617693769,
3569.11,0.562086872950301,0.0972289055116795,0.121743593822964,0.100711967064926,0.103082263345849,0.124660813487291,0.104763696312788,0.0643570674519601,0.0761250570095665,0.0509045577792895,0.0884408357258795,0.0750494731898116,0.0913683290352935,0.00891622599188785,0.0132849435632443,
3580.294,0.562512916496531,0.097520640184708,0.118783448637338,0.0976627200307469,0.102056161998044,0.122881784833625,0.103147257087756,0.06524628266418,0.0792160021196534,0.0512811725902371,0.0864166849478308,0.0730439455342272,0.0928506900440714,0.00891622599188785,0.0133525617693769,
3600.01,0.561128274971281,0.0990765584408597,0.123358218469669,0.0994280735768505,0.103548673049396,0.124549624196436,0.104655933697786,0.06524628266418,0.0774689461878652,0.0512811725902371,0.0887604384803082,0.0753359771406094,0.0954111317865058,0.00820887835793514,0.0132173253571117,
3611.188,0.561447807630954,0.0999517624599451,0.12147448971518,0.100230507006898,0.10270913558301,0.12410486703302,0.103901595392771,0.0653574345657075,0.0774689461878652,0.0512811725902371,0.0887604384803082,0.0751449745067442,0.0878645666509095,0.00790572937195543,0.0132173253571117,
3622.369,0.563897558021782,0.0985903339858123,0.11824524042177,0.100070020320888,0.104201646634363,0.121658702634229,0.106272372922819,0.0656908902702899,0.0785440575305041,0.0514067108605529,0.0900388494980231,0.0748584705559464,0.0909640487601723,0.00780467970996218,0.0130820889448465,
3633.54,0.564110579794897,0.0989793135498503,0.120263521230151,0.100711967064926,0.104574774397202,0.124549624196436,0.10282396924275,0.0659131940733449,0.0777377240235249,0.0511556343199212,0.0889735069832607,0.0763864916268679,0.0937940106860209,0.00780467970996218,0.0132173253571117,
3644.716,0.563897558021782,0.0996600277869167,0.125914707493619,0.0991071002048316,0.105134466041459,0.12410486703302,0.106056847692814,0.0660243459748724,0.0772001683522054,0.0520344022121323,0.0871624247081645,0.0755269797744746,0.0919073694021218,0.00719838173800275,0.0131497071509791,
3655.892,0.562512916496531,0.0993682931138882,0.121070833553504,0.100872453750935,0.10485462021933,0.127218167176935,0.103901595392771,0.065468586467235,0.0778721129413548,0.0517833256715005,0.0862036164448783,0.0761954889930027,0.0919073694021218,0.00729943139999599,0.0131497071509791,
3667.077,0.556974350395531,0.0974233952936985,0.120263521230151,0.100711967064926,0.105321029922878,0.123548920578749,0.104117120622776,0.06480167505807,0.0792160021196534,0.0509045577792895,0.0865232191993071,0.0782010166485872,0.0909640487601723,0.00719838173800275,0.0130820889448465,
3678.252,0.561980362063743,0.0996600277869167,0.11959076096069,0.102958780669058,0.105507593804297,0.12410486703302,0.104224883237778,0.06480167505807,0.0773345572700353,0.0521599404824481,0.0887604384803082,0.0721844336818338,0.0948720914196775,0.00679418309002978,0.0127439979141835,
3689.431,0.562725938269647,0.0994655380048977,0.122685458200209,0.100872453750935,0.105041184100749,0.128441249376331,0.106918948612832,0.0656908902702899,0.0778721129413548,0.052285478752764,0.0850317396786396,0.0758134837252723,0.0909640487601723,0.00669313342803654,0.0125411432957857,
3700.613,0.552713914933223,0.0998545175689357,0.12147448971518,0.101835373866992,0.105507593804297,0.123548920578749,0.104979221542793,0.0656908902702899,0.078678446448334,0.052285478752764,0.087375493211117,0.0766729955776657,0.0940635308694351,0.00679418309002978,0.0129468525325813,
3711.789,0.561873851177185,0.0986875788768218,0.122012697930748,0.100711967064926,0.106626977092812,0.124660813487291,0.106056847692814,0.0651351307626525,0.077603335105695,0.052285478752764,0.0892931097376894,0.0751449745067442,0.0936592505943138,0.0065920837660433,0.0128116161203161,
3722.969,0.560915253198166,0.0998545175689357,0.122820010254101,0.102477320611029,0.104015082752944,0.123993677742166,0.10584132246281,0.0646905231565425,0.0790816132018236,0.0524110170230798,0.0879081644684982,0.0794425337687109,0.0946025712362634,0.00669313342803654,0.0128792343264487,
,,,,,,,,,,,,,,,,B,M,M,M,M,M,M,M,M,M,M,M,M,I,I,
,,,,,,,,,,,,,,,,0.560041863928393,0.0995044359613015,0.121716683412186,0.101771179192588,0.10533968631102,0.124949905643511,0.105604244709805,0.065201821903569,0.0781140129934485,0.052285478752764,0.0876737891152505,0.0758516842520454,0.0936322985759724,0.00671334336043519,0.0127845688378631,
,,,,,,,,,,,,,,,,6.38833605932494,0,0,0,0,0.272233278813501,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,0.410041863928393,-0.0504955640386985,-0.0282833165878144,-0.0482288208074121,-0.04466031368898,-0.0250500943564888,-0.0443957552901947,-0.084798178096431,-0.0718859870065515,-0.097714521247236,-0.0623262108847495,-0.0741483157479546,-0.0563677014240276,-0.143286656639565,-0.137215431162137,
,,,,,,,,,,,,,,,,2.25943930519592,-0.194072538653195,-0.0840704975702621,-0.230712469446449,-0.218656127797564,-0.0578919993830168,-0.16678276504687,-0.39453563657737,-0.337309519157961,-0.472252631095118,-0.263818482361209,-0.31139706039786,-0.235346275481197,-0.590808343407828,-0.573939122760388,
,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,,,,,,,,,,,,,100000.022594393,-100000.001940725,-100000.000840705,-100000.002307125,-100000.002186561,-100000.00057892,-100000.001667828,-100000.003945356,-100000.003373095,-100000.004722526,-100000.002638185,-100000.003113971,-100000.002353463,-100000.005908083,-100000.005739391,
2541.45,0.5945726933504,0.105494721247486,0.124972843116374,0.0986256401468034,0.0999106773617238,0.132110495974517,0.110798402752909,0.0668024092855648,0.0792160021196534,0.0517833256715005,0.0902519180009756,0.0837400930306775,0.097432533162112,0.0217495330650294,0.0226162560095425,
2552.612,0.601282879203536,0.106953394612628,0.12726022803254,0.0979836934027657,0.101403188413077,0.132666442428787,0.1103673522929,0.0686919916115321,0.0790816132018236,0.0512811725902371,0.0908911235098331,0.0810660561565649,0.0967587327035766,0.0225579303609753,0.0212638918868906,
2563.774,0.597128954627785,0.104522272337391,0.125241947224158,0.0973417466587281,0.101123342590948,0.13300001030135,0.112522604592944,0.0684696878084772,0.0794847799553132,0.0506534812386577,0.0912107262642618,0.0819255680089583,0.093928770777728,0.0211432350930699,0.0211286554746254,
2574.937,0.596063845762208,0.106272680375562,0.129143956787029,0.0962183398566622,0.0998173954210142,0.129886710157434,0.112414841977941,0.0690254473161146,0.0801567245444625,0.0517833256715005,0.087375493211117,0.0804930482549694,0.0947373313279704,0.0219516323890158,0.021196273680758,
2586.097,0.591164344980554,0.107342374176666,0.123627322577453,0.0971812599727187,0.10289569946443,0.1316657388111,0.109074200912875,0.0672470168916748,0.0784096686126742,0.0515322491308688,0.0922760687790243,0.0817345653750931,0.0968934927952836,0.0217495330650294,0.0211286554746254,
2597.263,0.592548986505804,0.106758904830609,0.128740300625353,0.0989466135188222,0.101123342590948,0.131332170938538,0.111552741057924,0.0684696878084772,0.0790816132018236,0.0516577874011847,0.0892931097376894,0.0792515311348457,0.0986453739874756,0.0224568806989821,0.0212638918868906,
2608.423,0.591590388526784,0.107342374176666,0.126991123924756,0.0989466135188222,0.103268827227268,0.13300001030135,0.111444978442922,0.0691365992176421,0.0801567245444625,0.0524110170230798,0.0904649865039281,0.0836445917137449,0.0959501721533341,0.0215474337410429,0.020858182650095,
2619.586,0.59318805182515,0.105883700811524,0.128740300625353,0.100230507006898,0.103362109167977,0.131443360229392,0.109181963527877,0.0709150296420819,0.0802911134622924,0.0516577874011847,0.0909976577613093,0.0811615574734975,0.0958154120616271,0.0211432350930699,0.0199115277642387,
2630.747,0.592335964732688,0.107634108849695,0.127663884194216,0.0979836934027657,0.101123342590948,0.13355595675562,0.110475114907903,0.0701369663313895,0.0792160021196534,0.0520344022121323,0.0899323152465469,0.085268114101599,0.097432533162112,0.0198295894871578,0.0203848552071668,
2641.914,0.592335964732688,0.107147884394647,0.125645603385835,0.0978232067167563,0.103828518871525,0.133111199592204,0.112199316747937,0.0691365992176421,0.0801567245444625,0.0521599404824481,0.0905715207554043,0.0818300666920257,0.097432533162112,0.0199306391491511,0.0199791459703712,
2653.074,0.593401073598265,0.107439619067676,0.128336644463677,0.0987861268328128,0.103268827227268,0.134556660373307,0.115647720428006,0.0691365992176421,0.0793503910374833,0.0514067108605529,0.0902519180009756,0.0839310956645427,0.0948720914196775,0.0197285398251646,0.0199791459703712,
2664.238,0.596276867535324,0.107439619067676,0.124300082846914,0.0994280735768505,0.103828518871525,0.130553845902559,0.112199316747937,0.0693589030206971,0.0800223356266326,0.0525365552933957,0.0899323152465469,0.0844086022492057,0.0968934927952836,0.0192232915151984,0.0197762913519735,
2675.398,0.591270855867111,0.108606557759789,0.127125675978648,0.0981441800887752,0.103362109167977,0.134334281791599,0.110151827062896,0.0694700549222246,0.0808286691336118,0.0520344022121323,0.0934479455452629,0.0834535890798797,0.099319174446011,0.0193243411771916,0.0195058185274431,
2686.569,0.594892226010073,0.108120333304742,0.125645603385835,0.0989466135188222,0.102149443938753,0.134334281791599,0.111552741057924,0.0684696878084772,0.0804255023801222,0.0515322491308688,0.0912107262642618,0.0844086022492057,0.0989148941708898,0.0191222418532051,0.0191001092906475,
2697.728,0.600430792111074,0.107536863958685,0.127932988302,0.0981441800887752,0.104481492456492,0.13544617470014,0.109397488757881,0.069803510626807,0.079619168873143,0.0534153231856068,0.0931283427908342,0.0810660561565649,0.100262495087961,0.0193243411771916,0.0196410549397083,
2708.894,0.600643813884189,0.107536863958685,0.12726022803254,0.0979836934027657,0.103548673049396,0.134667849664162,0.115647720428006,0.0691365992176421,0.0802911134622924,0.0521599404824481,0.091743397521643,0.0824985759105538,0.0968934927952836,0.0182127948952659,0.0192353457029127,
2720.056,0.604265184027151,0.108120333304742,0.128874852679245,0.0994280735768505,0.104294928575073,0.134000713919037,0.112522604592944,0.069803510626807,0.0805598912979521,0.0526620935637116,0.092595671533453,0.0833580877629471,0.101610096005031,0.0181117452332727,0.0199791459703712,
2731.22,0.599152661472381,0.109092782214837,0.128067540355892,0.0999095336348787,0.105041184100749,0.133889524628183,0.111983791517933,0.069803510626807,0.0801567245444625,0.0521599404824481,0.0932348770423104,0.0840265969814753,0.0982410937123544,0.01740439759932,0.0202496187949016,
2742.387,0.597768019947131,0.109967986233922,0.128202092409784,0.099267586890841,0.105041184100749,0.136002121154411,0.112953655052952,0.0699146625283345,0.0801567245444625,0.0529131701043433,0.0948328908144541,0.0834535890798797,0.0963544524284553,0.0180106955712795,0.020520091619432,
2753.548,0.593720606257939,0.108120333304742,0.127663884194216,0.100230507006898,0.105041184100749,0.132888821010496,0.112953655052952,0.0696923587252795,0.0810974469692716,0.0537919379965544,0.0945132880600254,0.0836445917137449,0.0978368134372332,0.0166970499653674,0.0201143823826364,
2764.712,0.600963346543862,0.108801047541808,0.131431341703195,0.0994280735768505,0.106440413211393,0.135668553281849,0.113707993357967,0.0701369663313895,0.0813662248049313,0.0532897849152909,0.0947263565629778,0.0827850798613516,0.108482860682092,0.0163939009793876,0.0199791459703712,
2775.876,0.604691227573382,0.108898292432818,0.131700445810979,0.0994280735768505,0.104574774397202,0.132777631719641,0.115108907352995,0.0694700549222246,0.0820381693940806,0.0532897849152909,0.092595671533453,0.0851726127846664,0.0968934927952836,0.0163939009793876,0.0200467641765038,
2787.043,0.604904249346497,0.108703802650799,0.130758581433734,0.101193427122954,0.106440413211393,0.132666442428787,0.113384705512961,0.0696923587252795,0.0808286691336118,0.0529131701043433,0.0946198223115016,0.0814480614242953,0.0986453739874756,0.0155855036834417,0.0200467641765038,
2798.208,0.60202845540944,0.108217578195751,0.12726022803254,0.100230507006898,0.107653078440617,0.132332874556225,0.112738129822948,0.0705815739374995,0.0808286691336118,0.0539174762668702,0.0939806168026441,0.0841220982984079,0.101610096005031,0.0168991492893538,0.0188972546722497,
2809.379,0.595850823989093,0.106856149721619,0.129951269110382,0.10231683392502,0.106067285448554,0.13300001030135,0.114246806432978,0.0695812068237521,0.0813662248049313,0.0539174762668702,0.0934479455452629,0.0836445917137449,0.100532015271375,0.0159897023314147,0.0189648728783823,
2820.547,0.607993065056671,0.108120333304742,0.130758581433734,0.0991071002048316,0.103641954990106,0.134334281791599,0.112199316747937,0.070470422035972,0.0813662248049313,0.053164246644975,0.0933414112937867,0.0837400930306775,0.101071055638203,0.0151813050354687,0.0193705821151779,
2831.713,0.604265184027151,0.108606557759789,0.134256934834929,0.102637807297039,0.105507593804297,0.134445471082453,0.112199316747937,0.0708038777405544,0.0813662248049313,0.0532897849152909,0.0947263565629778,0.0817345653750931,0.0968934927952836,0.0154844540214485,0.0186944000538519,
2842.877,0.595424780442862,0.109384516887865,0.130085821164274,0.101032940436945,0.106067285448554,0.137669960517223,0.112953655052952,0.0709150296420819,0.0809630580514417,0.0532897849152909,0.0928087400364055,0.0860321246370597,0.103092457013809,0.014878156049489,0.0178829815802608,
2854.048,0.596170356648766,0.109676251560894,0.12726022803254,0.101835373866992,0.108865743669841,0.137447581935515,0.11435456904798,0.0703592701344445,0.0812318358871014,0.053164246644975,0.0932348770423104,0.0874646443910486,0.0982410937123544,0.0147771063874958,0.0177477451679956,
2865.211,0.600963346543862,0.105689211029505,0.131296789649303,0.100711967064926,0.105880721567135,0.13489022824587,0.115647720428006,0.0693589030206971,0.0812318358871014,0.0536663997262385,0.0936610140482154,0.0833580877629471,0.100532015271375,0.0151813050354687,0.0177477451679956,
2876.378,0.597022443741227,0.107050639503638,0.129143956787029,0.10231683392502,0.10700010485565,0.135112606827578,0.110044064447894,0.0705815739374995,0.0804255023801222,0.0546707058887654,0.096111301832169,0.0867961351725205,0.0986453739874756,0.014878156049489,0.017680126961863,
2887.542,0.604158673140594,0.110065231124932,0.129682165002597,0.102477320611029,0.107653078440617,0.135112606827578,0.111768266287928,0.0695812068237521,0.0812318358871014,0.0539174762668702,0.0957916990777403,0.0846951062000035,0.0989148941708898,0.0145750070635093,0.0177477451679956,
2898.72,0.60479773845994,0.109092782214837,0.130893133487626,0.104403160843142,0.106440413211393,0.137447581935515,0.112522604592944,0.070248118232917,0.0812318358871014,0.0536663997262385,0.0957916990777403,0.0849816101508012,0.0960849322450412,0.0150802553734755,0.0175448905495978,
2909.892,0.600004748564843,0.109967986233922,0.132104101972655,0.10215634723901,0.107186668737069,0.133778335337329,0.11586324565801,0.0696923587252795,0.0821725583119105,0.0546707058887654,0.0953655620718353,0.085268114101599,0.0981063336206473,0.014878156049489,0.0178153633741282,
2921.067,0.597235465514343,0.108314823086761,0.132507758134331,0.101032940436945,0.10700010485565,0.13867066413491,0.11435456904798,0.0708038777405544,0.0819037804762508,0.054168552807502,0.0954720963233116,0.0845996048830709,0.0981063336206473,0.014878156049489,0.0173420359312,
2932.232,0.595637802215977,0.109579006669884,0.12981671705649,0.103921700785114,0.107186668737069,0.136891635481244,0.113276942897959,0.0696923587252795,0.0817693915584209,0.0547962441590813,0.096111301832169,0.082689578544419,0.0985106138957686,0.0142718580775296,0.0176125087557304,
2943.421,0.60383914048092,0.108606557759789,0.135064247158281,0.101995860553001,0.108772461729132,0.133111199592204,0.111229453212918,0.0703592701344445,0.0810974469692716,0.055047320699713,0.096111301832169,0.0830715838121494,0.0977020533455261,0.0146760567255025,0.0171391813128022,
2954.586,0.606608423531421,0.108217578195751,0.134391486888821,0.103279754041076,0.108119488144165,0.136446878317827,0.113276942897959,0.0705815739374995,0.0831132807367196,0.0537919379965544,0.0938740825511679,0.0813525601073627,0.100397255179668,0.0145750070635093,0.0172067995189348,
2965.763,0.607353999737325,0.110551455579979,0.13694797591277,0.103119267355067,0.108212770084874,0.135890931863557,0.115647720428006,0.0696923587252795,0.0820381693940806,0.0536663997262385,0.0953655620718353,0.085268114101599,0.104844338206001,0.0145750070635093,0.0172067995189348,
2976.926,0.600430792111074,0.110551455579979,0.129413060894813,0.103600727413095,0.107932924262746,0.131999306683663,0.114785619507989,0.0708038777405544,0.0808286691336118,0.0547962441590813,0.0937675482996917,0.0845996048830709,0.102014376280153,0.0146760567255025,0.0172067995189348,
2988.097,0.601389390090093,0.110065231124932,0.130624029379842,0.103119267355067,0.108119488144165,0.135779742572703,0.114893382122991,0.0713596372481919,0.0821725583119105,0.0539174762668702,0.0971766443469315,0.085268114101599,0.101071055638203,0.0138676594295566,0.0165306174576089,
2999.263,0.606288890871748,0.111329414708055,0.132373206080439,0.102958780669058,0.108306052025584,0.136558067608682,0.113276942897959,0.0705815739374995,0.0825757250654001,0.0547962441590813,0.0977093156043127,0.0881331536095768,0.0995886946294252,0.0150802553734755,0.0165306174576089,
3010.431,0.603306586048132,0.11220461872714,0.132642310188224,0.106168514389246,0.109985126958356,0.139448989170889,0.113384705512961,0.0719153967558293,0.0820381693940806,0.0547962441590813,0.0951524935688828,0.0850771114677338,0.101610096005031,0.0139687090915499,0.0168010902821393,
3021.597,0.602987053388459,0.109676251560894,0.132373206080439,0.105205594273189,0.110824664424742,0.13867066413491,0.113492468127963,0.0712484853466644,0.0823069472297404,0.0545451676184496,0.0955786305747878,0.0856501193693294,0.100936295546496,0.0142718580775296,0.017003944900537,
3032.766,0.597554998174016,0.110065231124932,0.1330459663499,0.105205594273189,0.108306052025584,0.138781853425764,0.117802972728049,0.0709150296420819,0.0817693915584209,0.055047320699713,0.0994138636279326,0.0845041035661382,0.101610096005031,0.0146760567255025,0.0172067995189348,
3043.932,0.60895166303569,0.110259720906951,0.13048947732595,0.104403160843142,0.109798563076937,0.135223796118432,0.113169180282957,0.0723600043619393,0.0820381693940806,0.0546707058887654,0.0963243703351215,0.0836445917137449,0.100397255179668,0.0146760567255025,0.0169363266944045,
3055.112,0.60106985743042,0.108023088413732,0.131700445810979,0.105205594273189,0.112597021298223,0.136446878317827,0.114677856892987,0.0710261815436094,0.0819037804762508,0.0554239355106606,0.0955786305747878,0.0887061615111723,0.102014376280153,0.0135645104435769,0.0168687084882719,
3066.278,0.60341309693469,0.109870741342913,0.131431341703195,0.105205594273189,0.110731382484032,0.137558771226369,0.114246806432978,0.0710261815436094,0.0835164474902092,0.0549217824293972,0.0977093156043127,0.0837400930306775,0.102688176738688,0.0132613614575972,0.0168010902821393,
3077.447,0.605543314665844,0.110648700470989,0.133315070457684,0.106008027703236,0.108959025610551,0.133111199592204,0.115647720428006,0.0705815739374995,0.0832476696545494,0.0554239355106606,0.0977093156043127,0.0849816101508012,0.100801535454789,0.0135645104435769,0.0172744177250674,
3088.617,0.609484217468479,0.109092782214837,0.131162237595411,0.104403160843142,0.110358254721194,0.138114717680639,0.113923518587972,0.0716930929527743,0.0832476696545494,0.0555494737809765,0.0996269321308851,0.0871781404402509,0.101071055638203,0.0135645104435769,0.0169363266944045,
3099.787,0.60245449895567,0.108898292432818,0.133180518403792,0.107452407877321,0.108865743669841,0.140116124916013,0.113276942897959,0.0716930929527743,0.0819037804762508,0.0558005503216082,0.0977093156043127,0.0850771114677338,0.102283896463567,0.0133624111195904,0.0168687084882719,
3110.966,0.604265184027151,0.110259720906951,0.133584174565468,0.106810461133283,0.110264972780485,0.136224499736119,0.114139043817976,0.0701369663313895,0.0821725583119105,0.0564282416731876,0.0960047675806928,0.0866051325386553,0.106057179031365,0.0133624111195904,0.0169363266944045,
3122.148,0.610229793674383,0.109287271996856,0.135333351266065,0.107131434505302,0.109238871432679,0.137892339098931,0.118880598878071,0.0709150296420819,0.0831132807367196,0.0556750120512924,0.0957916990777403,0.0866051325386553,0.103092457013809,0.0130592621336107,0.0165306174576089,
3133.315,0.60202845540944,0.110551455579979,0.134929695104389,0.104563647529152,0.110638100543323,0.138003528389785,0.11586324565801,0.0720265486573568,0.0825757250654001,0.055047320699713,0.0990942608735039,0.0866051325386553,0.10214913637186,0.0128571628096242,0.0166658538698741,
