60262.337,0.654218789822714,0.128152780852696,0.136678871804986,0.0934900661945021,0.0836796196782609,0.129108385121455,0.130518961298303,0.0822525235978858,0.0817693915584209,0.057934700916978,0.10260989117222,0.114300514449107,0.120072228568901,0.0692428742018524,0.0698813820962268,
60273.678,0.651023463225983,0.128736250198753,0.137755288236123,0.0939715262525304,0.0837729016189705,0.126551031431811,0.130518961298303,0.0814744602871934,0.0825757250654001,0.0596922367014001,0.106445124225365,0.1195530868804,0.121419829485972,0.0708596687937442,0.0704899459514202,
60285.047,0.662846171633888,0.128541760416734,0.140177225206181,0.0947739596825775,0.0839594655003896,0.129330763703164,0.131488824833323,0.0835863464162157,0.083650836408039,0.0584368539982414,0.103994836441411,0.114969023667635,0.123171710678164,0.0694449735258388,0.0698813820962268,
60296.409,0.661994084541427,0.128833495089762,0.138562600559476,0.0939715262525304,0.0844258752039374,0.126217463559248,0.131057774373314,0.0831417388101057,0.0825757250654001,0.0586879305388732,0.103675233686982,0.1195530868804,0.122093629944507,0.0694449735258388,0.0704899459514202,
60307.747,0.659863866810273,0.12737482172462,0.140177225206181,0.0936505528805116,0.08386618355968,0.130887413775121,0.131488824833323,0.0808075488780285,0.0823069472297404,0.0580602391872938,0.102929493926649,0.116210540787759,0.122767430403042,0.0681313279199267,0.0704223277452876,
60319.106,0.652621126524349,0.128541760416734,0.13694797591277,0.0949344463685869,0.0833064919154227,0.127996492212914,0.12836370899826,0.0811410045826109,0.0835164474902092,0.0574325478357145,0.106658192728317,0.115924036836961,0.118050827193295,0.0681313279199267,0.0698137638900942,
60330.463,0.658053181738792,0.128930739980772,0.14138819369121,0.0934900661945021,0.0845191571446469,0.127106977886081,0.132997501443353,0.0819190678933034,0.0823069472297404,0.0581857774576097,0.105805918716507,0.116783548689355,0.122767430403042,0.0695460231878321,0.0702870913330224,
60341.805,0.652301593864676,0.128055535961687,0.142330058068454,0.093811039566521,0.0834930557968418,0.124660813487291,0.132135400523336,0.0829194350070508,0.0829788918188897,0.058813468809189,0.105060178956174,0.116497044738557,0.127214513429376,0.0701523211597915,0.0699490003023594,
60353.145,0.661035486562407,0.127763801288658,0.13950446493672,0.0941320129385398,0.0845191571446469,0.129330763703164,0.130087910838295,0.0813633083856659,0.0828445029010598,0.0591900836201366,0.105912452967983,0.116019538153894,0.118185587285002,0.0694449735258388,0.069002345416503,
60364.514,0.650916952339425,0.131945331602066,0.140446329313965,0.0934900661945021,0.0847990029667756,0.130220278029997,0.132243163138338,0.0823636754994133,0.0829788918188897,0.0589390070795049,0.103142562429601,0.115542031569231,0.122632670311335,0.0711628177797239,0.0699490003023594,
60375.868,0.658692247058138,0.132820535621151,0.141926401906778,0.0934900661945021,0.0858251043145807,0.127329356467789,0.131704350063327,0.0829194350070508,0.0831132807367196,0.0589390070795049,0.103781767938459,0.121558614535984,0.118994147835244,0.0675250299479672,0.0698137638900942,
60387.215,0.654751344255503,0.13311227029418,0.139369912882828,0.0928481194504645,0.0846124390853565,0.126217463559248,0.13482946589839,0.0826971312039958,0.0832476696545494,0.0580602391872938,0.103355630932554,0.118311569760276,0.123036950586456,0.0708596687937442,0.0702870913330224,
60398.574,0.654005768049599,0.130194923563895,0.138697152613368,0.0936505528805116,0.0843325932632278,0.12921957441231,0.133213026673357,0.0826971312039958,0.0837852253258689,0.058813468809189,0.105805918716507,0.118120567126411,0.123980271228406,0.0711628177797239,0.071030891600481,
60409.938,0.667319628869312,0.130292168454905,0.13694797591277,0.0954159064266151,0.083026646093294,0.126551031431811,0.134182890208377,0.0820302197948309,0.08271011398323,0.0580602391872938,0.107510466740127,0.1195530868804,0.128831634529861,0.0700512714977983,0.0708956551882158,
60421.307,0.656988072873214,0.12931971954481,0.142195506014562,0.0934900661945021,0.0847990029667756,0.129553142284872,0.134182890208377,0.0816967640902484,0.0823069472297404,0.0581857774576097,0.104953644704697,0.11773856185868,0.135030598748386,0.0701523211597915,0.0713013644250113,
60432.646,0.652940659184022,0.132820535621151,0.143406474499591,0.0944529863105586,0.0855452584924521,0.129330763703164,0.132781976213349,0.0822525235978858,0.0843227809971884,0.0594411601607684,0.105805918716507,0.123564142191569,0.125732152420598,0.0688386755538794,0.0717746918679395,
60444.017,0.650384397906637,0.129903188890867,0.141253641637317,0.0960578531706528,0.0842393113225183,0.130109088739143,0.131704350063327,0.0829194350070508,0.0825757250654001,0.0591900836201366,0.104953644704697,0.116879050006287,0.120611268935729,0.0707586191317509,0.0711661280127461,
60455.372,0.65997037769683,0.130292168454905,0.140177225206181,0.0946134729965681,0.0847990029667756,0.131999306683663,0.133967364978372,0.0836974983177432,0.0839196142436988,0.058813468809189,0.105805918716507,0.122609129022243,0.120341748752315,0.0695460231878321,0.0717070736618069,
60466.711,0.662846171633888,0.131848086711057,0.14273371423013,0.0958973664846434,0.0845191571446469,0.12788530292206,0.133967364978372,0.0821413716963583,0.0848603366685078,0.058813468809189,0.105060178956174,0.115637532886163,0.123036950586456,0.0709607184557374,0.0704899459514202,
60478.063,0.656135985780753,0.131264617365,0.139639016990612,0.0947739596825775,0.0860116681959998,0.12921957441231,0.132566450983344,0.080696396976501,0.0837852253258689,0.0590645453498208,0.107403932488651,0.118407071077209,0.125462632237184,0.0705565198077645,0.0720451646924699,
60489.425,0.658905268831253,0.132139821384085,0.142330058068454,0.0941320129385398,0.0849855668481947,0.131443360229392,0.132674213598346,0.0819190678933034,0.0837852253258689,0.0591900836201366,0.106125521470936,0.117643060541748,0.124923591870356,0.0718701654136766,0.0717070736618069,
60500.76,0.656775051100099,0.132723290730142,0.139639016990612,0.0947739596825775,0.0848922849074852,0.132777631719641,0.13482946589839,0.0811410045826109,0.0829788918188897,0.0584368539982414,0.103994836441411,0.114587018399905,0.123575990953285,0.0695460231878321,0.0717070736618069,
60512.119,0.658372714398465,0.133501249858218,0.142195506014562,0.0954159064266151,0.0854519765517425,0.130887413775121,0.13385960236337,0.0829194350070508,0.0845915588328481,0.0603199280529794,0.108788877757842,0.118311569760276,0.125327872145477,0.0706575694697577,0.0722480193108677,
60523.442,0.64793464751581,0.128639005307743,0.138966256721152,0.0954159064266151,0.0841460293818087,0.134334281791599,0.133536314518364,0.0815856121887209,0.0837852253258689,0.0584368539982414,0.107936603746032,0.116019538153894,0.121689349669386,0.0702533708217848,0.0707604187759506,
60534.81,0.654005768049599,0.130097678672886,0.14273371423013,0.096539313228681,0.0853586946110329,0.132777631719641,0.132889738828351,0.0833640426131607,0.0843227809971884,0.0596922367014001,0.108149672248985,0.115733034203096,0.131257316180588,0.0704554701457712,0.0708956551882158,
60546.177,0.657840159965676,0.131848086711057,0.139908121098397,0.0958973664846434,0.0847990029667756,0.132888821010496,0.134613940668385,0.0829194350070508,0.0835164474902092,0.0591900836201366,0.108895412009318,0.114491517082972,0.121554589577679,0.0698491721738118,0.0719099282802047,
60557.537,0.657840159965676,0.131556352038028,0.140580881367857,0.0958973664846434,0.0866646417809667,0.134334281791599,0.132889738828351,0.0823636754994133,0.0844571699150182,0.0595666984310842,0.104953644704697,0.119171081612669,0.135569639115215,0.072476463385636,0.070692800569818,
60568.876,0.65581645312108,0.132139821384085,0.140715433421749,0.0955763931126245,0.087037769543805,0.13300001030135,0.136122617278415,0.0843644097269081,0.0832476696545494,0.0600688515123477,0.106658192728317,0.118789076344939,0.120072228568901,0.0700512714977983,0.0717746918679395,
60580.214,0.663591747839792,0.130194923563895,0.140984537529533,0.0968602866006998,0.0869444876030954,0.130887413775121,0.132781976213349,0.0826971312039958,0.0835164474902092,0.0598177749717159,0.103036028178125,0.12031709741586,0.124788831778648,0.0731838110195887,0.0717070736618069,
60591.575,0.661461530108638,0.131264617365,0.142868266284023,0.0970207732867092,0.0866646417809667,0.130998603065975,0.135044991128394,0.0839198021207982,0.0840540031615286,0.0594411601607684,0.104420973447316,0.121272110585186,0.127079753337669,0.0685355265678997,0.0715718372495417,
60602.939,0.654005768049599,0.132237066275094,0.144079234769051,0.0960578531706528,0.0867579237216763,0.131554549520246,0.132889738828351,0.0820302197948309,0.0840540031615286,0.0600688515123477,0.107510466740127,0.117165553957085,0.123171710678164,0.0711628177797239,0.0722480193108677,
60614.305,0.657414116419445,0.133209515185189,0.140984537529533,0.0960578531706528,0.0860116681959998,0.130553845902559,0.131919875293331,0.0833640426131607,0.0831132807367196,0.0599433132420318,0.10516671320765,0.118120567126411,0.121419829485972,0.072880662033609,0.070692800569818,
60625.648,0.658159692625349,0.133209515185189,0.141926401906778,0.0944529863105586,0.0875974611880623,0.130665035193413,0.131165536988316,0.0823636754994133,0.0844571699150182,0.0591900836201366,0.105805918716507,0.116401543421624,0.122497910219628,0.0707586191317509,0.072518492135398,
60637.015,0.666254520003735,0.132820535621151,0.144213786822944,0.0941320129385398,0.0868512056623858,0.133111199592204,0.135260516358398,0.0830305869085783,0.084725947750678,0.0598177749717159,0.10601898721946,0.118216068443343,0.120476508844022,0.0717691157516833,0.0717746918679395,
60648.388,0.663591747839792,0.130292168454905,0.142868266284023,0.0950949330545963,0.0857318223738712,0.135223796118432,0.135583804203405,0.0829194350070508,0.0844571699150182,0.060696542863927,0.10601898721946,0.118216068443343,0.127214513429376,0.0721733143996563,0.0711661280127461,
60659.775,0.657094583759772,0.130486658236924,0.14273371423013,0.096539313228681,0.0863847959588381,0.134556660373307,0.136984718198433,0.0836974983177432,0.0852635034219974,0.0603199280529794,0.109641151769652,0.118789076344939,0.134761078564972,0.0725775130476293,0.0721127828986025,
,,,,,,,,,,,,,,,,A,A,M,M,M,A,A,M,M,M,M,A,M,M,M,
,,,,,,,,,,,,,,,,0.791304085739539,0.158451091791691,0.171361188308492,0.114466990374736,0.103866975420167,0.159133017340032,0.160760837974047,0.0994810916281554,0.101214214980192,0.0720072988526277,0.128032444974571,0.141381775547349,0.149908310244427,0.0862644084288106,0.0861025829590744,
,,,,,,,,,,,,,,,,2.35259320058857,0.963799743995895,1.54732215852082,0.765915542817799,0.468497679764608,0.733847255232492,0.963799743995895,1.10561053893941,1.10615401125747,0.824846463948491,1.22211847784722,2.02107980219106,1.37285561073986,1.11101489205375,1.09871826453596,
,,,,,,,,,,,,,,,,0.641304085739539,0.00845109179169065,0.0213611883084918,-0.0355330096252637,-0.0461330245798333,0.0091330173400323,0.0107608379740468,-0.0505189083718446,-0.048785785019808,-0.0779927011473723,-0.0219675550254289,-0.00861822445265084,-9.1689755573332E-05,-0.0637355915711894,-0.0638974170409256,
,,,,,,,,,,,,,,,,3.20732991143553,0.0283688885222986,0.107720895508925,-0.0995722267141381,-0.175610121492386,-0.0610766325197957,0.0375966925739099,-0.168652625825663,-0.171547053955874,-0.309418151502202,-0.00792711016496933,0.124628290533765,0.124571964307959,-0.225429329768585,-0.240427878594397,
,,,,,,,,,,,,,,,,0.0785340270218808,-0.016466801544273,-0.0289735422714306,-0.0215052159252615,-0.00771130709865661,0.028242079876947,-0.0122130963669109,-0.0229713929823478,-0.0174705593178827,-0.0159852064202202,-0.0343040289753506,-0.0525893918575475,-0.0258739376077587,-0.0258687134702695,-0.018617546088508,
,,,,,,,,,,,,,,,,100000.110607326,99999.9838168873,99999.9721036667,-100000.022500938,-100000.009467408,100000.027631314,99999.9881628705,-100000.024657919,-100000.01918603,-100000.019079388,-100000.0343833,-100000.051343109,-100000.024628218,-100000.028123007,-100000.021021825,
60546.177,0.654005768049599,0.130097678672886,0.14273371423013,0.096539313228681,0.0853586946110329,0.132777631719641,0.132889738828351,0.0833640426131607,0.0843227809971884,0.0596922367014001,0.108149672248985,0.115733034203096,0.131257316180588,0.0704554701457712,0.0708956551882158,
60557.537,0.657840159965676,0.131848086711057,0.139908121098397,0.0958973664846434,0.0847990029667756,0.132888821010496,0.134613940668385,0.0829194350070508,0.0835164474902092,0.0591900836201366,0.108895412009318,0.114491517082972,0.121554589577679,0.0698491721738118,0.0719099282802047,
60568.876,0.657840159965676,0.131556352038028,0.140580881367857,0.0958973664846434,0.0866646417809667,0.134334281791599,0.132889738828351,0.0823636754994133,0.0844571699150182,0.0595666984310842,0.104953644704697,0.119171081612669,0.135569639115215,0.072476463385636,0.070692800569818,
60580.214,0.65581645312108,0.132139821384085,0.140715433421749,0.0955763931126245,0.087037769543805,0.13300001030135,0.136122617278415,0.0843644097269081,0.0832476696545494,0.0600688515123477,0.106658192728317,0.118789076344939,0.120072228568901,0.0700512714977983,0.0717746918679395,
60591.575,0.663591747839792,0.130194923563895,0.140984537529533,0.0968602866006998,0.0869444876030954,0.130887413775121,0.132781976213349,0.0826971312039958,0.0835164474902092,0.0598177749717159,0.103036028178125,0.12031709741586,0.124788831778648,0.0731838110195887,0.0717070736618069,
60602.939,0.661461530108638,0.131264617365,0.142868266284023,0.0970207732867092,0.0866646417809667,0.130998603065975,0.135044991128394,0.0839198021207982,0.0840540031615286,0.0594411601607684,0.104420973447316,0.121272110585186,0.127079753337669,0.0685355265678997,0.0715718372495417,
60614.305,0.654005768049599,0.132237066275094,0.144079234769051,0.0960578531706528,0.0867579237216763,0.131554549520246,0.132889738828351,0.0820302197948309,0.0840540031615286,0.0600688515123477,0.107510466740127,0.117165553957085,0.123171710678164,0.0711628177797239,0.0722480193108677,
60625.648,0.657414116419445,0.133209515185189,0.140984537529533,0.0960578531706528,0.0860116681959998,0.130553845902559,0.131919875293331,0.0833640426131607,0.0831132807367196,0.0599433132420318,0.10516671320765,0.118120567126411,0.121419829485972,0.072880662033609,0.070692800569818,
60637.015,0.658159692625349,0.133209515185189,0.141926401906778,0.0944529863105586,0.0875974611880623,0.130665035193413,0.131165536988316,0.0823636754994133,0.0844571699150182,0.0591900836201366,0.105805918716507,0.116401543421624,0.122497910219628,0.0707586191317509,0.072518492135398,
60648.388,0.666254520003735,0.132820535621151,0.144213786822944,0.0941320129385398,0.0868512056623858,0.133111199592204,0.135260516358398,0.0830305869085783,0.084725947750678,0.0598177749717159,0.10601898721946,0.118216068443343,0.120476508844022,0.0717691157516833,0.0717746918679395,
60659.775,0.663591747839792,0.130292168454905,0.142868266284023,0.0950949330545963,0.0857318223738712,0.135223796118432,0.135583804203405,0.0829194350070508,0.0844571699150182,0.060696542863927,0.10601898721946,0.118216068443343,0.127214513429376,0.0721733143996563,0.0711661280127461,
60671.12,0.657094583759772,0.130486658236924,0.14273371423013,0.096539313228681,0.0863847959588381,0.134556660373307,0.136984718198433,0.0836974983177432,0.0852635034219974,0.0603199280529794,0.109641151769652,0.118789076344939,0.134761078564972,0.0725775130476293,0.0721127828986025,
60682.493,0.654325300709272,0.13311227029418,0.14273371423013,0.0941320129385398,0.0861982320774189,0.133778335337329,0.13633814250842,0.0822525235978858,0.0843227809971884,0.0598177749717159,0.103888302189935,0.118980078978804,0.124519311595234,0.0691418245398591,0.0725861103415306,
60693.849,0.668597759508004,0.126694107487554,0.14273371423013,0.091885199334408,0.0800416239905882,0.128218870794622,0.131919875293331,0.080251789370391,0.086741781518126,0.0609476194045587,0.107936603746032,0.114873522350703,0.119533188202072,0.0679292285959402,0.0698813820962268,
60705.217,0.60245449895567,0.122901556738184,0.143810130661267,0.0888359523002292,0.072299222911695,0.131999306683663,0.129980148223293,0.0758057133092915,0.0839196142436988,0.0603199280529794,0.105379781710602,0.113632005230579,0.118050827193295,0.0676260796099605,0.063660507132028,
60716.578,0.564962666887359,0.121053903809004,0.139773569044504,0.0843423250919656,0.0682880994611841,0.12410486703302,0.129118047303275,0.0693589030206971,0.0820381693940806,0.0574325478357145,0.113582919074273,0.110575963088736,0.110504262057698,0.0645945897501633,0.0588596144966137,
60727.947,0.551861827840761,0.118428291751747,0.142868266284023,0.0827374582318715,0.0656762051213166,0.121881081215937,0.121574664253125,0.06480167505807,0.076662612680886,0.053164246644975,0.101864151411886,0.111148970990332,0.10996522169087,0.0640893414401971,0.0560196498390447,
60739.315,0.527683856592162,0.112593598291178,0.142868266284023,0.0800091845697114,0.0629710288407394,0.12088037759825,0.124699780088187,0.0614671180122454,0.0719590005568406,0.050402404698026,0.0968570415925027,0.109525448602477,0.108078580406971,0.0634830434682376,0.0504073387300393,
60750.684,0.52502108442822,0.113566047201273,0.137889840290015,0.0803301579417302,0.0609188261451292,0.116655184545794,0.119203886723077,0.0594663837847506,0.0700775557072225,0.0488959454542356,0.0948328908144541,0.114682519716838,0.105652898756244,0.0638872421162106,0.0506778115545697,
60762.032,0.520547627192796,0.110940435144017,0.137755288236123,0.079848697883702,0.0597994428566145,0.118323023908606,0.118665073648066,0.0587994723755856,0.0710182781320315,0.0500257898870784,0.0936610140482154,0.106373905143702,0.104709578114294,0.0632809441442512,0.0513539936158956,
60773.397,0.518949963894431,0.113274312528245,0.130893133487626,0.0785648043956267,0.0626911830186107,0.117433509581773,0.120389275488101,0.060022143292388,0.0711526670498614,0.0488959454542356,0.0967505073410265,0.105514393291309,0.10349673728893,0.0642914407641836,0.0503397205239067,
60784.775,0.519056474780988,0.108314823086761,0.126049259547511,0.0795277245116832,0.0616650816708056,0.121325134761667,0.120497038103103,0.0585771685725306,0.070615111378542,0.0505279429683419,0.0947263565629778,0.104941385389713,0.103092457013809,0.0633819938062444,0.0497987748748459,
60796.152,0.527151302159374,0.107731353740704,0.119994417122367,0.081774538115815,0.0597994428566145,0.121992270506792,0.119634937183086,0.059577535686278,0.0704807224607121,0.0515322491308688,0.0946198223115016,0.109334445968612,0.106596219398193,0.0614620502283728,0.0517597028526912,
60807.498,0.532476846487259,0.109092782214837,0.117034271936741,0.0803301579417302,0.0616650816708056,0.118323023908606,0.119958225028092,0.0599109913908605,0.0702119446250523,0.0505279429683419,0.0960047675806928,0.111148970990332,0.107135259765021,0.0624725468483052,0.0506778115545697,
60818.878,0.520654138079354,0.111621149381083,0.117841584260093,0.0800091845697114,0.0611053900265483,0.118100645326897,0.121035851178114,0.0585771685725306,0.0703463335428822,0.0499002516167625,0.0933414112937867,0.110098456504073,0.105787658847951,0.0652008877221227,0.0499340112871111,
60830.244,0.528855476344297,0.109384516887865,0.11568875139782,0.0812930780577867,0.0607322622637101,0.11899015965373,0.119311649338079,0.0589106242771131,0.069540000035903,0.049523636805815,0.0922760687790243,0.110193957821006,0.1067309794899,0.0600473549604675,0.0502044841116415,
60841.604,0.538867499680721,0.114052271656321,0.123761874631345,0.0832189182898997,0.0685679452833128,0.118767781072022,0.122221239943137,0.0673581687932023,0.0792160021196534,0.054168552807502,0.0958982333292165,0.102458351149466,0.109426181324042,0.0622704475243188,0.0525711213262823,
60852.833,0.662846171633888,0.118331046860738,0.124300082846914,0.0859471919520597,0.0744447075480149,0.118767781072022,0.122005714713133,0.0731380676726317,0.0789472242839937,0.0546707058887654,0.0957916990777403,0.10446387880505,0.109291421232335,0.061967298538339,0.0598062693824701,
60864.071,0.677331652205736,0.119984210007899,0.126722019816971,0.0843423250919656,0.0759372185993678,0.121213945470813,0.11834178580306,0.0731380676726317,0.0802911134622924,0.0534153231856068,0.0958982333292165,0.100548324810814,0.110773782241113,0.0622704475243188,0.0598062693824701,
60875.291,0.605223782006171,0.117261353059634,0.124569186954698,0.0859471919520597,0.0742581436665957,0.123548920578749,0.119311649338079,0.0731380676726317,0.0778721129413548,0.053164246644975,0.096111301832169,0.106755910411432,0.107270019856729,0.062775695834285,0.0600091240008679,
60886.536,0.611827456972748,0.117358597950643,0.125645603385835,0.0854657318940315,0.0756573727772391,0.121658702634229,0.123298866093159,0.075027649998599,0.0778721129413548,0.0529131701043433,0.0962178360836453,0.106373905143702,0.109021901048921,0.0609568019184066,0.0609557788867242,
60897.849,0.600537302997632,0.121540128264051,0.125107395170266,0.0848237851499938,0.0761237824807869,0.120213241853126,0.12135913902312,0.0740272828848516,0.0792160021196534,0.0521599404824481,0.0963243703351215,0.103126860367994,0.111447582699648,0.0640893414401971,0.0623757612155087,
60909.156,0.605330292892728,0.117164108168624,0.126318363655295,0.0849842718360032,0.0762170644214964,0.12277059554277,0.122221239943137,0.0730269157711042,0.0800223356266326,0.0520344022121323,0.0963243703351215,0.105323390657443,0.110234741874284,0.0638872421162106,0.063660507132028,
60920.509,0.606288890871748,0.120470434462947,0.128202092409784,0.0870705987541256,0.0764036283029155,0.121436324052521,0.121790189483129,0.0733603714756867,0.078678446448334,0.0529131701043433,0.0955786305747878,0.105132388023578,0.110504262057698,0.0624725468483052,0.0635252707197628,
60931.87,0.604584716686824,0.119595230443861,0.126049259547511,0.0859471919520597,0.0770566018878824,0.123326541997041,0.121574664253125,0.0740272828848516,0.077603335105695,0.052285478752764,0.0946198223115016,0.1022673485156,0.11090854233282,0.0618662488763458,0.0641338345749562,
60943.236,0.605969358212074,0.119984210007899,0.126049259547511,0.0854657318940315,0.0769633199471729,0.124327245614728,0.121574664253125,0.0735826752787417,0.0777377240235249,0.0529131701043433,0.0940871510541204,0.104654881438915,0.110639022149405,0.0614620502283728,0.0647423984301495,
60954.594,0.613851163817345,0.121929107828089,0.125376499278051,0.0841818384059562,0.0762170644214964,0.122103459797646,0.121574664253125,0.0734715233772142,0.0769313905165457,0.0525365552933957,0.0952590278203591,0.104654881438915,0.112121383158183,0.0625735965102985,0.0642014527810888,
60965.986,0.609377706581921,0.121151148700013,0.129143956787029,0.0856262185800409,0.077149883828592,0.12410486703302,0.121466901638122,0.0731380676726317,0.078678446448334,0.052285478752764,0.0946198223115016,0.107233416996095,0.109021901048921,0.0633819938062444,0.0646071620178844,
60977.233,0.618431131939326,0.118720026424776,0.126991123924756,0.0835398916619185,0.077989421294978,0.122881784833625,0.123191103478157,0.0724711562634668,0.0778721129413548,0.0524110170230798,0.0946198223115016,0.105132388023578,0.10996522169087,0.0615630998903661,0.0635928889258954,
60988.566,0.608845152149132,0.122123597610108,0.125241947224158,0.0865891386960974,0.077149883828592,0.122325838379354,0.122544527788144,0.0730269157711042,0.0781408907770145,0.0524110170230798,0.0940871510541204,0.105323390657443,0.107943820315264,0.0620683482003323,0.0633900343074976,
60999.832,0.612360011405537,0.119400740661842,0.126991123924756,0.0843423250919656,0.0776162935321398,0.123882488451312,0.120281512873099,0.0741384347863791,0.0778721129413548,0.0525365552933957,0.096963575843979,0.103604366952657,0.107270019856729,0.0622704475243188,0.0642690709872214,
61011.214,0.613212098497998,0.118720026424776,0.128605748571461,0.0862681653240786,0.0775230115914302,0.122548216961062,0.122760053018148,0.0740272828848516,0.0772001683522054,0.0520344022121323,0.0944067538085491,0.10408187353732,0.111043302424527,0.062775695834285,0.0649452530485473,
61022.577,0.612360011405537,0.122901556738184,0.127798436248108,0.0881940055561915,0.077989421294978,0.12410486703302,0.125023067933193,0.0749164980970715,0.0774689461878652,0.052285478752764,0.0966439730895503,0.106087401192904,0.109156661140628,0.0639882917782038,0.0646747802240169,
61033.962,0.608206086829786,0.11978972022588,0.12726022803254,0.0862681653240786,0.0777095754728493,0.127218167176935,0.123514391323163,0.0716930929527743,0.0767970015987158,0.0520344022121323,0.096537438838074,0.102935857734129,0.108752380865506,0.062775695834285,0.0647423984301495,
61045.315,0.615129294456037,0.119303495770833,0.126722019816971,0.0867496253821068,0.0784558309985258,0.124660813487291,0.121790189483129,0.0735826752787417,0.0782752796948444,0.0530387083746592,0.096111301832169,0.103222361684926,0.112390903341597,0.061967298538339,0.0644719256056192,
61056.694,0.608419108602902,0.123193291411212,0.128067540355892,0.0885149789282103,0.0780827032356875,0.126995788595227,0.124915305318191,0.0740272828848516,0.078678446448334,0.0537919379965544,0.0972831785984077,0.103699868269589,0.112390903341597,0.0604515536084404,0.0637957435442932,
61068.082,0.612146989632421,0.122220842501117,0.130624029379842,0.0862681653240786,0.0781759851763971,0.124772002778145,0.124268729628178,0.0743607385894341,0.0782752796948444,0.052285478752764,0.0953655620718353,0.105036886706646,0.113468984075254,0.0634830434682376,0.0648776348424147,
61079.455,0.611081880766844,0.121248393591023,0.126183811601403,0.0859471919520597,0.0798550601091691,0.125661517104978,0.123514391323163,0.0741384347863791,0.0782752796948444,0.0524110170230798,0.0938740825511679,0.104272876171185,0.109291421232335,0.0641903911021903,0.0652157258730777,
61090.822,0.617153001300633,0.124165740321307,0.127394780086432,0.0880335188701821,0.0787356768206544,0.127106977886081,0.122544527788144,0.0730269157711042,0.0778721129413548,0.0520344022121323,0.0967505073410265,0.104272876171185,0.111043302424527,0.0613610005663796,0.0642690709872214,
61102.19,0.611401413426517,0.122609822065155,0.127798436248108,0.0865891386960974,0.0792020865242022,0.126439842140956,0.124160967013176,0.075694561407764,0.0781408907770145,0.0529131701043433,0.0971766443469315,0.103031359051061,0.109426181324042,0.0628767454962782,0.0635252707197628,
61113.569,0.605649825552401,0.122220842501117,0.129951269110382,0.0886754656142197,0.0792020865242022,0.126217463559248,0.125130830548196,0.0746941942940166,0.0774689461878652,0.0525365552933957,0.0960047675806928,0.105132388023578,0.111043302424527,0.0640893414401971,0.0646747802240169,
61124.937,0.614383718250133,0.124749209667364,0.126452915709187,0.087231085440135,0.078828958761364,0.125772706395832,0.123945441783172,0.0755834095062365,0.0774689461878652,0.0525365552933957,0.0982419868616939,0.10704241436223,0.110504262057698,0.061967298538339,0.0654861986976081,
61136.315,0.617046490414076,0.124068495430298,0.127798436248108,0.0875520588121539,0.07966849622775,0.127329356467789,0.125130830548196,0.075027649998599,0.078678446448334,0.053164246644975,0.096111301832169,0.105036886706646,0.108078580406971,0.0621693978623255,0.0647423984301495,
61147.693,0.621306925876384,0.124651964776355,0.12981671705649,0.0883544922422009,0.0798550601091691,0.12921957441231,0.125130830548196,0.0739161309833241,0.0777377240235249,0.053164246644975,0.0972831785984077,0.103508865635724,0.10996522169087,0.0624725468483052,0.0650804894608125,
61159.036,0.61544882711571,0.121929107828089,0.129682165002597,0.0870705987541256,0.0786423948799449,0.126884599304373,0.124915305318191,0.0735826752787417,0.0785440575305041,0.0530387083746592,0.0982419868616939,0.106851411728365,0.112660423525012,0.0622704475243188,0.0642690709872214,
61170.414,0.618537642825884,0.123193291411212,0.128067540355892,0.0881940055561915,0.0794819323463309,0.131999306683663,0.121790189483129,0.0746941942940166,0.0784096686126742,0.052285478752764,0.0963243703351215,0.104368377488117,0.110504262057698,0.0621693978623255,0.0658242897282711,
61181.786,0.621413436762941,0.125138189231402,0.126991123924756,0.0880335188701821,0.0795752142870405,0.129330763703164,0.126208456698217,0.0745830423924891,0.0774689461878652,0.0532897849152909,0.0949394250659303,0.104941385389713,0.108482860682092,0.061967298538339,0.0648776348424147,
61200.04,0.614596740023248,0.126207883032506,0.131296789649303,0.0870705987541256,0.0802281878720073,0.129441952994018,0.125130830548196,0.0746941942940166,0.0777377240235249,0.0532897849152909,0.0945132880600254,0.103508865635724,0.109156661140628,0.0631798944822579,0.0650128712546799,
61211.411,0.618431131939326,0.126985842160582,0.128740300625353,0.0893174123582574,0.0806013156348456,0.12921957441231,0.125561881008204,0.0753611057031815,0.0784096686126742,0.053164246644975,0.0979223841072652,0.105800897242106,0.110234741874284,0.0642914407641836,0.0653509622853429,
61222.774,0.625567361338692,0.122318087392127,0.128336644463677,0.0897988724162856,0.0783625490578162,0.128997195830601,0.125992931468213,0.0761391690138739,0.0785440575305041,0.0536663997262385,0.0967505073410265,0.106755910411432,0.107135259765021,0.062775695834285,0.0646747802240169,
61234.159,0.629295242368212,0.128347270634715,0.135737007427742,0.0920456860204174,0.0815341350419411,0.13544617470014,0.130734486528308,0.0775841437337313,0.0802911134622924,0.0537919379965544,0.0977093156043127,0.105800897242106,0.10996522169087,0.0622704475243188,0.0653509622853429,
61245.529,0.637603091519713,0.128152780852696,0.136544319751094,0.091885199334408,0.080508033694136,0.136113310445265,0.128471471613262,0.0786956627490062,0.0800223356266326,0.0532897849152909,0.0989877266220276,0.107519920946893,0.112121383158183,0.0621693978623255,0.0657566715221385,
